# This is CartPole simulation from 07.07.2021 at time 10:47:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,-0.0035703501,0.042050812,0.24848206188535793,0.9999936,-0.0035703424,0.029928187,0.046740677,0.1501466659328647,0.054696098,0.33966276,0.04548125511711407
0.7800000000000006,-0.002690187,0.04602384,0.23589008478981321,0.99999636,-0.0026901837,0.030887052,0.049208503,0.13576684847796616,0.056516383,0.35096675,0.04548125511711407
0.8000000000000006,-0.001732112,0.049874954,0.18324548939494484,0.9999985,-0.0017321112,0.031892985,0.051441666,0.10216346277371337,0.05722662,0.35537732,0.04548125511711407
0.8200000000000006,-0.00070493686,0.052953113,0.022083438594881245,0.99999976,-0.0007049368,0.032938205,0.053125296,0.017862670726745036,0.055088144,0.34209737,0.04548125511711407
0.8400000000000006,0.000358537,0.05348163,-0.2535346670472038,0.99999994,0.000358537,0.034003627,0.053428907,-0.11957634508308182,0.049144924,0.30518997,0.04548125511711407
0.8600000000000007,0.0013889716,0.049576536,-0.41234841824437674,0.99999905,0.0013889711,0.03505315,0.05148167,-0.2029285819408867,0.043341495,0.26915067,0.04548125511711407
0.8800000000000007,0.0023162605,0.0431314,-0.3447808226113727,0.9999973,0.0023162584,0.036050394,0.04816851,-0.18098193543396293,0.040892325,0.25394133,0.04548125511711407
0.9000000000000007,0.0031257058,0.03783849,-0.4633460112716881,0.9999951,0.0031257006,0.03698488,0.045213453,-0.2436390740764197,0.03500502,0.2173812,0.04548125511711407
0.9200000000000007,0.0038105606,0.03064246,-0.19910617683407486,0.9999927,0.0038105513,0.03785024,0.041231103,-0.12869137594680458,0.03607588,0.22403121,0.04548125511711407
0.9400000000000007,0.0043938844,0.02780062,-0.29149421911395773,0.99999034,0.0043938705,0.038654324,0.03912988,-0.177031347597837,0.031718697,0.19697312,0.04548125511711407
0.9600000000000007,0.0049057836,0.023477528,-0.6005496406080668,0.99998796,0.004905764,0.03940865,0.036236357,-0.32454116813395595,0.022089828,0.13717782,0.04548125511711407
0.9800000000000008,0.0052819196,0.014109921,-0.49336935098001744,0.99998605,0.005281895,0.040081512,0.030926026,-0.2789750392549185,0.018697768,0.11611314,0.04548125511711407
1.0000000000000007,0.005487796,0.0064891265,-0.5801263219035827,0.9999849,0.0054877684,0.040655445,0.026360024,-0.32108699771812266,0.012126546,0.07530586,0.04548125511711407
1.0200000000000007,0.0055273003,-0.002569687,-0.3461044639354235,0.99998474,0.0055272724,0.041131314,0.021102723,-0.21375967350010897,0.011590386,0.0719763,0.04548125511711407
1.0400000000000007,0.0054228674,-0.007827201,0.3455293747773748,0.9999853,0.005422841,0.041519187,0.01760133,0.10592106731311449,0.022420682,0.13923244,0.028654160848802915
1.0600000000000007,0.0053237295,-0.0017775538,-0.025085017106740097,0.9999858,0.0053237043,0.04188814,0.019334564,-0.06381232197504891,0.016551312,0.10278365,0.028654160848802915
1.0800000000000007,0.0052864077,-0.001785372,-0.4631674270588715,0.99998605,0.005286383,0.042264625,0.018289173,-0.265332095853469,0.006409234,0.039801344,0.028654160848802915
1.1000000000000008,0.005178854,-0.008977081,0.22190036323262455,0.9999866,0.0051788306,0.042587984,0.01394329,0.05132483125435662,0.016241174,0.10085769,0.028654160848802915
1.1200000000000008,0.005036818,-0.004977568,0.5343737144288534,0.9999873,0.0050367964,0.042875044,0.014782105,0.19677633064346914,0.023657791,0.14691488,0.028654160848802915
1.1400000000000008,0.005024771,0.0041496833,0.42954941299579313,0.99998736,0.0050247503,0.04320214,0.018003955,0.14872014961662713,0.024784014,0.15390873,0.028654160848802915
1.1600000000000008,0.0051787053,0.01159582,0.04770654620385371,0.9999866,0.005178682,0.043586,0.02044065,-0.028649772553254967,0.019274082,0.11969205,0.028654160848802915
1.1800000000000008,0.005420728,0.012825795,0.22809420849612946,0.99998534,0.0054207016,0.043990243,0.019973941,0.05212370990845433,0.022421714,0.13923885,0.028654160848802915
1.2000000000000008,0.0057163294,0.017036462,0.44325112149679113,0.99998367,0.0057162982,0.044398066,0.0208304,0.14843831232932642,0.027617339,0.17150368,0.028654160848802915
1.2200000000000009,0.006130773,0.024814315,0.3855649182015629,0.9999812,0.006130735,0.04483843,0.023265183,0.11790191520553629,0.028703926,0.17825139,0.028654160848802915
1.2400000000000009,0.0066919005,0.03171101,0.2504947124738101,0.9999776,0.0066918507,0.04532261,0.025201475,0.05025177177736998,0.02760117,0.17140326,0.028654160848802915
1.260000000000001,0.007369755,0.036465723,-0.033150795417432544,0.9999728,0.0073696882,0.045834705,0.026031246,-0.08704543494267955,0.022224551,0.13801447,0.028654160848802915
1.280000000000001,0.008097737,0.03664312,0.17216699158139528,0.9999672,0.008097649,0.04634146,0.024613373,0.00043551856880530654,0.024674539,0.15322888,0.028654160848802915
1.300000000000001,0.008862421,0.04024295,-0.4424545730726755,0.9999607,0.0088623045,0.04683384,0.024628313,-0.2902629119039726,0.011551141,0.07173259,0.028654160848802915
1.320000000000001,0.009601218,0.033842053,-0.4644725217630358,0.9999539,0.009601071,0.04728004,0.019882964,-0.307752725238245,0.005874558,0.036481004,0.028654160848802915
1.340000000000001,0.010208649,0.027110538,-0.48403157616579495,0.9999479,0.010208472,0.047628537,0.014849839,-0.3228253710619591,2.07574e-05,0.00012890346,0.028654160848802915
1.360000000000001,0.010678432,0.02007719,-0.6449844414996107,0.99994296,0.010678229,0.047873955,0.009568457,-0.4017145680633134,-0.0089529175,-0.05559762,0.028654160848802915
1.380000000000001,0.01098185,0.010412419,-1.0334432528596604,0.9999397,0.01098163,0.048001125,0.0029935606,-0.583858633489784,-0.023888554,-0.14834793,0.028654160848802915
1.400000000000001,0.011029765,-0.0056368457,-0.9449621868516263,0.99993914,0.0110295415,0.047967654,-0.006566514,-0.5437850058267382,-0.031847943,-0.19777572,0.028654160848802915
1.420000000000001,0.010770507,-0.020299038,-0.8414937290347985,0.999942,0.010770299,0.04774938,-0.015473623,-0.4937689895302543,-0.03867461,-0.24016935,0.028654160848802915
1.440000000000001,0.010234114,-0.033346385,-0.9296534928029162,0.9999476,0.010233935,0.04736094,-0.023564639,-0.5293231535717279,-0.048505977,-0.30122212,0.028654160848802915
1.460000000000001,0.009422153,-0.047934674,-0.3046599678554606,0.9999556,0.009422014,0.04680498,-0.032240704,-0.23353523783688235,-0.043993846,-0.2732018,0.028654160848802915
1.480000000000001,0.008417704,-0.05240162,0.2135210683911195,0.9999646,0.0084176045,0.046122767,-0.036075406,0.015059028909809303,-0.036652602,-0.22761266,0.028654160848802915
1.500000000000001,0.007406254,-0.048470706,0.2317558403422812,0.9999726,0.0074061863,0.045403607,-0.03583957,0.03344181002056275,-0.03552392,-0.22060356,0.028654160848802915
1.5200000000000011,0.006475993,-0.044302534,0.04443433398102464,0.999979,0.006475948,0.044692107,-0.035301853,-0.04369773359370658,-0.038394395,-0.23842919,0.028654160848802915
1.5400000000000011,0.005598834,-0.043259304,0.3614849847783798,0.9999843,0.0055988044,0.04397903,-0.03602668,0.11103239321791977,-0.032113176,-0.19942282,0.028654160848802915
1.5600000000000012,0.00479289,-0.037082344,0.4119464706576909,0.9999885,0.004792872,0.043276202,-0.034217134,0.14228270030723955,-0.028810158,-0.17891109,0.028654160848802915
1.5800000000000012,0.0041183485,-0.03011465,0.008245113770791837,0.99999154,0.004118337,0.042614564,-0.031894498,-0.037039733921827134,-0.034475736,-0.21409433,0.028654160848802915
1.6000000000000012,0.003518466,-0.029787358,0.29117671702569425,0.9999938,0.0035184587,0.041970722,-0.03250736,0.09923508014853676,-0.02892789,-0.1796422,0.028654160848802915
1.6200000000000012,0.002970127,-0.024867214,0.5803627396890398,0.9999956,0.0029701225,0.041336406,-0.030888252,0.23795284342280354,-0.020993957,-0.13037248,0.028654160848802915
1.6400000000000012,0.0025663122,-0.015228567,0.1623141828481722,0.9999967,0.0025663094,0.040756654,-0.02699621,0.04940288334407154,-0.025488598,-0.1582842,0.028654160848802915
1.6600000000000013,0.002288458,-0.0124334525,0.0251586239252179,0.9999974,0.0022884558,0.040224608,-0.026190227,-0.011036751099328359,-0.027371494,-0.16997698,0.028654160848802915
1.6800000000000013,0.002044515,-0.011896347,-0.10106812451971035,0.9999979,0.0020445136,0.03969902,-0.026373547,-0.0668054701349237,-0.030056203,-0.18664902,0.028654160848802915
1.7000000000000013,0.0017910356,-0.013444912,-0.3512389895053135,0.9999984,0.0017910347,0.03916086,-0.027470136,-0.17962860028385533,-0.036242798,-0.22506778,0.028654160848802915
1.7200000000000013,0.001466434,-0.019120255,-0.19359794835199695,0.9999989,0.0014664334,0.038582724,-0.030414868,-0.10388040935831654,-0.035818655,-0.22243385,0.028654160848802915
1.7400000000000013,0.00105327,-0.022260295,0.022033776072068648,0.99999946,0.0010532697,0.0379578,-0.032120194,-0.0005025577233926673,-0.032879215,-0.20417993,0.028654160848802915
1.7600000000000013,0.000611542,-0.021910718,0.43534557537935803,0.9999998,0.00061154197,0.03731529,-0.03213306,0.19430377507666208,-0.02409173,-0.14960964,0.028654160848802915
1.7800000000000014,0.00024272155,-0.014818832,0.3994420089433147,1.0,0.00024272155,0.03670367,-0.02895533,0.18147949272022737,-0.02140277,-0.1329112,0.028654160848802915
1.8000000000000014,9.997358e-06,-0.008314344,0.06314329683775947,1.0,9.997358e-06,0.036153566,-0.025986157,0.028879492038404633,-0.025230661,-0.1566824,0.028654160848802915
1.8200000000000014,-0.00014637288,-0.0073132287,-0.3609847746874484,1.0,-0.00014637288,0.035638455,-0.025514906,-0.1650243115231002,-0.03347417,-0.2078746,0.028654160848802915
1.8400000000000014,-0.00035059254,-0.013272233,-0.3225669934421381,0.99999994,-0.00035059254,0.035101764,-0.028219203,-0.1454034318825466,-0.035339795,-0.21946013,0.028654160848802915
1.8600000000000014,-0.00066806894,-0.01864212,-0.2740657633839095,0.99999976,-0.0006680689,0.034514118,-0.0306034,-0.12001615446289766,-0.036612164,-0.22736154,0.028654160848802915
1.8800000000000014,-0.0010854427,-0.023263883,-0.15643581791905825,0.9999994,-0.0010854425,0.033882838,-0.032572933,-0.061781170722459505,-0.0359757,-0.22340909,0.028654160848802915
1.9000000000000015,-0.0015767221,-0.026008964,-0.07554932358095656,0.99999875,-0.0015767214,0.033221472,-0.033589665,-0.019726457048933894,-0.035090767,-0.21791366,0.028654160848802915
1.9200000000000015,-0.0021102394,-0.027477529,-0.16787657878309303,0.9999978,-0.0021102377,0.032546498,-0.033918206,-0.05706160956044559,-0.037076563,-0.23024546,0.028654160848802915
1.9400000000000015,-0.0026881543,-0.0305068,0.12356638118659238,0.99999636,-0.002688151,0.031858973,-0.034858547,0.08287071046524326,-0.031699903,-0.1968564,0.028654160848802915
1.9600000000000015,-0.003280362,-0.028816028,0.11372731837223227,0.99999464,-0.0032803563,0.031175008,-0.033507716,0.08417082692803787,-0.030227203,-0.18771093,0.028654160848802915
1.9800000000000015,-0.0038405436,-0.027325176,0.39243776039254874,0.9999926,-0.003840534,0.030518278,-0.032135252,0.21812809007835973,-0.022759091,-0.14133395,0.028654160848802915
2.0000000000000013,-0.0043265433,-0.021302758,0.7401907439010893,0.99999064,-0.00432653,0.029910414,-0.02856854,0.3832414812670963,-0.011651408,-0.07235524,0.028654160848802915
2.019999999999999,-0.004636555,-0.009592407,0.7303400762872911,0.9999893,-0.004636538,0.02940029,-0.022296352,0.38191403990683526,-0.005288416,-0.032841064,0.028654160848802915
2.039999999999997,-0.0047138063,0.0019814158,0.49443066688773185,0.9999889,-0.004713789,0.029015413,-0.01604346,0.2741242847908961,-0.003754203,-0.0233136,0.028654160848802915
2.0599999999999947,-0.0045970837,0.009730585,0.14036342959346026,0.99998945,-0.0045970674,0.028738374,-0.011553528,0.10992411855774767,-0.006572495,-0.040815197,0.028654160848802915
2.0799999999999925,-0.0043817773,0.011717278,0.3206625244350325,0.9999904,-0.0043817633,0.02852489,-0.009751241,0.19092940180939016,-0.0010962941,-0.0068079866,-0.14246606079609736
2.0999999999999903,-0.0040977667,0.016684307,0.8675586572462175,0.9999916,-0.004097755,0.028360406,-0.00662183,0.4402453950045148,0.013312184,0.08266866,-0.14246606079609736
2.119999999999988,-0.0036267224,0.030658612,1.3229976101518541,0.99999344,-0.0036267145,0.028298376,0.0005919172,0.6457098045698786,0.029905064,0.18571045,-0.14246606079609736
2.139999999999986,-0.002802844,0.052193064,1.1961060629479445,0.99999607,-0.0028028402,0.028413486,0.011173689,0.5794631036972756,0.037677754,0.23397885,-0.14246606079609736
2.1599999999999837,-0.0015677352,0.07180095,1.210270179250969,0.99999875,-0.0015677345,0.028729666,0.020674989,0.5741577421466043,0.04706793,0.29229185,-0.14246606079609736
2.1799999999999815,6.2762694e-05,0.09181809,1.1264069589994608,1.0,6.2762694e-05,0.029235048,0.030093513,0.5198061190835758,0.054141212,0.33621693,-0.14246606079609736
2.1999999999999793,0.0020813372,0.11066984,0.8051295802853242,0.99999785,0.0020813358,0.029920131,0.03862607,0.35222362774836935,0.05518688,0.34271052,-0.14246606079609736
2.219999999999977,0.004426853,0.12448962,0.3937252271523389,0.9999902,0.0044268384,0.030749094,0.044417936,0.13982708415999406,0.05139629,0.31917098,-0.14246606079609736
2.239999999999975,0.006984285,0.13180438,0.054916235719218,0.9999756,0.0069842283,0.031659953,0.046734102,-0.04129134664375541,0.045453038,0.28226337,-0.14246606079609736
2.2599999999999727,0.009635089,0.13379332,-0.011712481855890381,0.99995357,0.00963494,0.032588184,0.046085496,-0.09797416597882888,0.04208187,0.26132843,-0.14246606079609736
2.2799999999999705,0.012316196,0.13490292,-0.15503266284014028,0.9999242,0.012315885,0.033494387,0.044508997,-0.19031469391547498,0.036155358,0.22452478,-0.14246606079609736
2.2999999999999683,0.0149977505,0.1338748,-0.4075491726325345,0.9998875,0.014997188,0.0343543,0.041420426,-0.3330242995716642,0.026415998,0.16404335,-0.14246606079609736
2.319999999999966,0.017619485,0.12891014,-0.6759242677665191,0.9998448,0.017618574,0.035129618,0.035994392,-0.48252596369148937,0.013987281,0.086861014,-0.14246606079609736
2.339999999999964,0.020100022,0.119727954,-0.41706876314311525,0.999798,0.020098668,0.035772506,0.028118825,-0.3877034414458333,0.010071037,0.06254114,-0.14246606079609736
2.3599999999999617,0.022439165,0.11494185,-0.8229600196157614,0.99974823,0.022437282,0.036273032,0.021794366,-0.5978353204056811,-0.0059896084,-0.037195466,-0.14246606079609736
2.3799999999999595,0.024618573,0.10366304,-0.7242331305243911,0.99969697,0.024616087,0.036613468,0.01202739,-0.5739002488291155,-0.015012532,-0.09322782,-0.14246606079609736
2.3999999999999573,0.026588876,0.09412351,-0.8269366943508442,0.99964654,0.026585743,0.036762383,0.0026500758,-0.6407431598394671,-0.02771437,-0.17210624,-0.14246606079609736
2.419999999999955,0.028352592,0.08301262,2.3884234661865515,0.9995981,0.028348794,0.036713053,-0.007823986,0.8241025395579398,0.027474588,0.1706172,-0.14246606079609736
2.439999999999953,0.0304088,0.124696314,1.5525563821182884,0.9995377,0.030404113,0.03668843,0.0056910603,0.41921350226675397,0.022917176,0.14231566,-0.14246606079609736
2.4599999999999507,0.033166815,0.15301087,-0.1222080313551012,0.99945,0.033160735,0.036869414,0.01258346,-0.37960688218303684,-0.0061906963,-0.038444225,-0.14246606079609736
2.4799999999999485,0.036225118,0.1542045,-1.0369629460977043,0.99934393,0.036217194,0.03706057,0.0063986327,-0.8314596600199939,-0.033041008,-0.20518465,-0.14246606079609736
2.4999999999999463,0.039162334,0.14064488,-1.8015930181633208,0.99923325,0.039152324,0.037055787,-0.007186448,-1.2132023553948719,-0.0642837,-0.39920178,-0.14246606079609736
2.519999999999944,0.04170703,0.11472156,-1.5188214071387627,0.99913037,0.041694943,0.036718253,-0.02702668,-1.108245562899723,-0.07996443,-0.4965791,-0.14246606079609736
2.539999999999942,0.043778997,0.093520865,-1.7683599987973273,0.99904186,0.043765012,0.03600066,-0.0451534,-1.2440853725339427,-0.10471584,-0.65028536,-0.14246606079609736
2.5599999999999397,0.04538745,0.06830059,-1.8269434590517717,0.99897015,0.045371868,0.03489879,-0.0655095,-1.2873465439720513,-0.1275453,-0.7920563,-0.14246606079609736
2.5799999999999375,0.046482254,0.042138208,-1.9644348207866305,0.9989199,0.046465516,0.03338286,-0.08657952,-1.3619617674037545,-0.15248585,-0.94693714,-0.14246606079609736
2.5999999999999353,0.0470317,0.01369665,-1.8186132394803,0.9988942,0.047014363,0.031433564,-0.10887721,-1.300527396702602,-0.17251769,-1.0713348,-0.14246606079609736
2.619999999999933,0.04703523,-0.012431426,-1.801884523844955,0.99889404,0.047017887,0.029048102,-0.13017471,-1.2932251291563523,-0.1939345,-1.2043333,-0.14246606079609736
2.639999999999931,0.04651829,-0.038394473,-2.2892034281455103,0.99891824,0.046501514,0.026237823,-0.15135814,-1.513316830721206,-0.22544914,-1.4000392,-0.14246606079609736
2.6599999999999286,0.045403346,-0.07249484,-2.045874695297243,0.99896944,0.04538775,0.022968657,-0.17615195,-1.3905489438322505,-0.24516688,-1.5224863,-0.14246606079609736
2.6799999999999264,0.043644078,-0.10283494,-1.6506473573661968,0.99904776,0.043630224,0.019223204,-0.1989421,-1.1913165177154401,-0.2593554,-1.610597,-0.14246606079609736
2.6999999999999242,0.04133978,-0.12695825,-1.7319975585620913,0.9991456,0.041328005,0.015053769,-0.21847531,-1.2064679741933588,-0.27984506,-1.7378378,-0.14246606079609736
2.719999999999922,0.03853848,-0.15269345,-1.8578016738704666,0.9992575,0.038528938,0.010491219,-0.23826173,-1.2372461746997954,-0.3012678,-1.8708731,-0.14246606079609736
2.73999999999992,0.035200585,-0.18081433,-1.3943864283387108,0.9993805,0.035193317,0.005527991,-0.2585576,-0.9910709702595891,-0.3107022,-1.9294606,-0.14246606079609736
2.7599999999999176,0.031372335,-0.20171256,-1.2547805400458252,0.9995079,0.03136719,0.00019817273,-0.2748272,-0.8893293526701201,-0.32250407,-2.0027504,-0.14246606079609736
2.7799999999999154,0.02714634,-0.22070423,-0.8622688249856278,0.9996316,0.027143005,-0.0054407944,-0.28943476,-0.6670920823848138,-0.32715806,-2.0316515,-0.14246606079609736
2.7999999999999132,0.022601053,-0.2336661,-0.598296249593241,0.9997446,0.022599129,-0.011336402,-0.30040625,-0.500940044144608,-0.33060786,-2.0530748,-0.14246606079609736
2.819999999999911,0.017836515,-0.24270497,-0.6118332329544546,0.9998409,0.017835569,-0.017424889,-0.30865917,-0.46052463652695835,-0.33693337,-2.0923562,-0.14246606079609736
2.839999999999909,0.012886793,-0.25237074,0.6151070599690828,0.999917,0.012886437,-0.023671981,-0.31625202,0.15338671590709818,-0.3167421,-1.9669684,-0.14246606079609736
2.8599999999999066,0.007937639,-0.24234594,0.7191689369727983,0.99996847,0.007937556,-0.02997279,-0.3137922,0.25003143254712523,-0.30958638,-1.9225314,-0.14246606079609736
2.8799999999999044,0.003203724,-0.23095556,1.1214648481105842,0.9999949,0.0032037185,-0.03620894,-0.30974752,0.4820220676719947,-0.29472864,-1.8302648,-0.14246606079609736
2.899999999999902,-0.0012398219,-0.21328872,0.9455582251664808,0.9999992,-0.0012398215,-0.042327084,-0.30190107,0.44480447805491063,-0.28813168,-1.7892978,-0.14246606079609736
2.9199999999999,-0.0053596734,-0.19877474,0.8719628074685783,0.99998564,-0.005359648,-0.04829423,-0.29466063,0.45152206762485336,-0.28019354,-1.7400019,-0.14246606079609736
2.939999999999898,-0.009202456,-0.18572457,1.3533418670690402,0.9999577,-0.009202327,-0.05411549,-0.28730723,0.7112677625675587,-0.26075915,-1.6193143,-0.14246606079609736
2.9599999999998956,-0.01270861,-0.16502611,1.3698125117671658,0.99991924,-0.012708268,-0.059748136,-0.27569708,0.7535831916514624,-0.2467914,-1.5325745,-0.14246606079609736
2.9799999999998934,-0.0157992,-0.14424188,1.1847170095073438,0.9998752,-0.015798543,-0.0651418,-0.26338968,0.6989293871072857,-0.23650393,-1.4686894,-0.14246606079609736
