# This is CartPole simulation from 07.07.2021 at time 13:19:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12133189,-6.3693911256558415,1.0,0.0,-0.15227431,-0.0014496275,-2.9334625320703354,-0.13360003,-0.8296562,-0.152274312357974
0.020000000000000004,0.0014107453,0.01743219,-4.668316953921152,0.999999,0.0014107449,-0.15277217,-0.049468428,-2.1649041265219666,-0.14809842,-0.9196912,-0.152274312357974
0.04000000000000002,0.0010138196,-0.058908485,-2.9519392317477005,0.99999946,0.0010138195,-0.15410765,-0.08492151,-1.3711554613665267,-0.14852446,-0.92233694,-0.152274312357974
0.06000000000000004,-0.0006373086,-0.10746372,-1.56820331802323,0.9999998,-0.0006373085,-0.15602535,-0.10739056,-0.7179920895737112,-0.14195074,-0.88151413,-0.152274312357974
0.08000000000000006,-0.0030400432,-0.13366686,-0.5471293569412722,0.99999535,-0.0030400385,-0.15828808,-0.119172275,-0.22425853057715736,-0.13160099,-0.81724215,-0.152274312357974
0.10000000000000007,-0.005805163,-0.14342743,0.27567240907284407,0.99998313,-0.0058051306,-0.16070752,-0.12287315,0.18190361864017204,-0.11692287,-0.726091,-0.152274312357974
0.12000000000000009,-0.008635315,-0.13995495,0.9859386394803643,0.9999627,-0.008635208,-0.16313605,-0.119924,0.5370485424180252,-0.09774831,-0.607017,-0.152274312357974
0.1400000000000001,-0.011283566,-0.125044,1.0398894367370581,0.99993634,-0.011283327,-0.16544884,-0.11115765,0.5881232626410882,-0.08634046,-0.53617424,-0.152274312357974
0.16000000000000011,-0.013625772,-0.109390855,1.2208648086157303,0.9999072,-0.01362535,-0.16757809,-0.10155173,0.6947527798887208,-0.07159093,-0.4445797,-0.152274312357974
0.18000000000000013,-0.015626626,-0.09088663,1.3115153625915645,0.9998779,-0.01562599,-0.16949819,-0.0901962,0.756450963054486,-0.057098795,-0.35458353,-0.152274312357974
0.20000000000000015,-0.017243344,-0.070973605,1.192929227037327,0.99985135,-0.01724249,-0.17118128,-0.07782632,0.7179644933107384,-0.046106294,-0.2863201,-0.152274312357974
0.22000000000000017,-0.018481014,-0.05304597,1.0297790133653348,0.99982923,-0.018479962,-0.1726231,-0.06608262,0.6551850341520566,-0.03686992,-0.22896221,-0.152274312357974
0.24000000000000019,-0.019386351,-0.037813272,1.0659030445647721,0.99981207,-0.019385137,-0.17384006,-0.05536337,0.6809496785259014,-0.024710892,-0.15345463,-0.152274312357974
0.2600000000000002,-0.019981306,-0.021994645,0.9293644309812419,0.9998004,-0.019979976,-0.17483848,-0.04421896,0.6240902618211587,-0.015857872,-0.098477386,-0.152274312357974
0.2800000000000002,-0.020281624,-0.00839397,0.7803063134528202,0.99979436,-0.020280235,-0.17562312,-0.03400249,0.5585330136818427,-0.008361628,-0.05192571,-0.152274312357974
0.3000000000000002,-0.02033359,0.002796979,0.3683461522518762,0.9997933,-0.02033219,-0.17621389,-0.024856878,0.36932200789065545,-0.007543532,-0.046845336,-0.152274312357974
0.32000000000000023,-0.020227391,0.0072777835,0.04472299008402329,0.99979544,-0.020226011,-0.17665197,-0.018807853,0.21917774252341352,-0.008136998,-0.050530758,-0.152274312357974
0.34000000000000025,-0.020083185,0.0064806356,0.412332037544728,0.99979836,-0.020081835,-0.17699309,-0.015216973,0.38719153443059084,0.003088667,0.019180622,-0.152274312357974
