# This is CartPole simulation from 07.07.2021 at time 13:10:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08158684,3.401030735976741,1.0,0.0,-0.0029456883,-0.0013401516,1.5661213369194737,0.06916678,0.4295257,-0.0029456883517069987
0.020000000000000004,-0.0010896609,-0.026178133,2.3293126410065255,0.9999994,-0.0010896607,-0.0027221923,0.024292685,1.0837342899307398,0.073677294,0.457536,-0.0029456883517069987
0.04000000000000002,-0.0012417681,0.0118102515,1.7571842956415518,0.9999992,-0.0012417678,-0.0020630998,0.042036563,0.8221233466646386,0.08002128,0.49693212,-0.0029456883517069987
0.06000000000000004,-0.00072482025,0.040567182,0.9241268072986597,0.99999976,-0.0007248202,-0.0010909124,0.055503726,0.4335692853779286,0.07624094,0.47345626,-0.0029456883517069987
0.08000000000000006,0.00023490592,0.05582863,0.5449423194284597,1.0,0.00023490592,8.8528956e-05,0.06261318,0.24963545878825094,0.075159185,0.46673855,-0.0029456883517069987
0.10000000000000007,0.0014399732,0.06501227,0.2564155199543844,0.999999,0.0014399728,0.0013807695,0.06671338,0.10498470551444451,0.07275962,0.45183724,-0.0029456883517069987
0.12000000000000009,0.002783293,0.06959772,-0.015320923548740362,0.9999961,0.0027832894,0.0027318976,0.068446435,-0.033351966693960525,0.068219215,0.42364132,-0.0029456883517069987
0.1400000000000001,0.0041755433,0.06985171,0.21184362243076674,0.9999913,0.004175531,0.004095575,0.0679148,0.05767946739458463,0.071694784,0.4452246,-0.0029456883517069987
0.16000000000000011,0.0056098034,0.0739378,-0.06625955260846045,0.99998426,0.005609774,0.005463174,0.06887414,-0.08449205373719805,0.06618633,0.41101712,-0.0029456883517069987
0.18000000000000013,0.007082017,0.07359303,-0.16286189400459583,0.9999749,0.007081958,0.0068272343,0.06750589,-0.14345904871071397,0.062046666,0.3853098,-0.0029456883517069987
0.20000000000000015,0.008532511,0.07177691,-0.41228371379493006,0.9999636,0.008532408,0.008154502,0.065171845,-0.2726626064999211,0.053758457,0.33384,-0.0029456883517069987
0.22000000000000017,0.009907372,0.065976694,-0.4412437555809107,0.99995095,0.00990721,0.009414428,0.060721338,-0.2995843345964422,0.047920626,0.2975871,-0.0029456883517069987
0.24000000000000019,0.011162059,0.05978366,-0.6852859520233325,0.9999377,0.0111618275,0.010581033,0.05582872,-0.42445676014822104,0.03722644,0.23117618,-0.0029456883517069987
0.2600000000000002,0.012254257,0.049661305,-0.6554986601645018,0.9999249,0.01225395,0.011629814,0.04888967,-0.4215960105307085,0.030205695,0.18757737,-0.0029456883517069987
0.2800000000000002,0.013149013,0.04006924,-1.048856032723936,0.9999136,0.013148634,0.01254026,0.041995376,-0.6118058265556431,0.014545738,0.09032903,-0.0029456883517069987
0.3000000000000002,0.013789193,0.024058333,-0.6811612960979544,0.99990493,0.013788756,0.013282401,0.031983823,-0.44886218102079356,0.011624994,0.07219121,-0.0029456883517069987
0.32000000000000023,0.014167872,0.014057163,-0.5730605386748673,0.9998996,0.014167398,0.013850342,0.024637619,-0.4029035004579778,0.006171944,0.038327772,-0.0029456883517069987
0.34000000000000025,0.014363755,0.0058154357,-0.6892554845201077,0.9998968,0.014363261,0.014278695,0.018042041,-0.4584982016609568,-0.0030781755,-0.01911547,-0.0029456883517069987
0.36000000000000026,0.014376121,-0.0043502366,-0.5710700630358861,0.99989665,0.014375625,0.014566239,0.0105342055,-0.4042981005052178,-0.00830342,-0.051564235,-0.0029456883517069987
0.3800000000000003,0.014203851,-0.012620099,-0.4812703922690174,0.99989915,0.014203373,0.014712279,0.0039119343,-0.3613406048956954,-0.0131199155,-0.08147468,-0.0029456883517069987
0.4000000000000003,0.013880287,-0.019465772,-0.5525951388395678,0.9999037,0.013879841,0.0147327315,-0.0020085084,-0.39113641954595074,-0.02048793,-0.12723005,-0.0029456883517069987
0.4200000000000003,0.013408112,-0.027534133,-0.3117571424679698,0.9999101,0.013407711,0.014630005,-0.008418385,-0.2756231207804015,-0.021801712,-0.13538863,-0.0029456883517069987
0.44000000000000034,0.012812702,-0.03172478,-0.0821050017721901,0.9999179,0.012812352,0.014417538,-0.01293807,-0.16400094820614572,-0.02135343,-0.1326048,-0.0029456883517069987
0.46000000000000035,0.0121698575,-0.032214396,-0.18860060056085715,0.999926,0.012169557,0.01413252,-0.015630485,-0.20678082195013742,-0.025991336,-0.16140619,-0.0029456883517069987
0.48000000000000037,0.011499903,-0.034501318,-0.10027006637129061,0.9999339,0.01149965,0.013786813,-0.019023666,-0.15953189256651476,-0.027288027,-0.16945864,-0.0029456883517069987
0.5000000000000003,0.010797999,-0.03540156,-0.3061967609548077,0.9999417,0.010797789,0.013380794,-0.021643491,-0.24756151307411892,-0.033886567,-0.21043558,-0.0029456883517069987
0.5200000000000004,0.010044837,-0.03973525,-0.15621357073548797,0.9999496,0.010044669,0.012908301,-0.025705269,-0.1711133927492623,-0.034545906,-0.21453008,-0.0029456883517069987
0.5400000000000004,0.009228565,-0.041686617,-0.1579332381005524,0.99995744,0.0092284335,0.012366791,-0.028515896,-0.16392534678209061,-0.037043683,-0.23004128,-0.0029456883517069987
0.5600000000000004,0.0083726,-0.043737292,-0.3760561872719059,0.99996495,0.008372502,0.011770217,-0.03120922,-0.25607882720920455,-0.04389401,-0.27258182,-0.0029456883517069987
0.5800000000000004,0.0074403253,-0.049438022,-0.28184084961525335,0.99997234,0.007440257,0.011105039,-0.035412274,-0.203595522465551,-0.04576662,-0.2842107,-0.0029456883517069987
0.6000000000000004,0.0064085764,-0.053690087,-0.4963898651208608,0.99997944,0.0064085326,0.010364185,-0.03875697,-0.2924079018583682,-0.053121276,-0.32988313,-0.0029456883517069987
0.6200000000000004,0.0052569387,-0.06155637,-0.3728193167748985,0.9999862,0.0052569145,0.009542233,-0.043557137,-0.22427663700096903,-0.05488595,-0.34084174,-0.0029456883517069987
0.6400000000000005,0.003967067,-0.06751876,-0.1420076694370112,0.99999213,0.003967057,0.008635161,-0.04724312,-0.10534190632108573,-0.053216495,-0.33047444,-0.0029456883517069987
0.6600000000000005,0.0025941744,-0.06982212,0.2617453696597751,0.99999666,0.0025941716,0.007673378,-0.048982453,0.09415659729231535,-0.04592566,-0.28519833,-0.0029456883517069987
0.6800000000000005,0.0012391435,-0.065622754,0.3083712545583443,0.9999992,0.0012391432,0.0067087025,-0.0474549,0.12899707299161248,-0.042716667,-0.2652705,-0.0029456883517069987
0.7000000000000005,-2.4930212e-05,-0.060746145,0.45814011366758195,1.0,-2.4930212e-05,0.0057801525,-0.04535588,0.21048697291899468,-0.036828324,-0.2287039,-0.0029456883517069987
0.7200000000000005,-0.0011679532,-0.053491745,0.5044646762527476,0.99999934,-0.001167953,0.0049066176,-0.041921232,0.24315363897163894,-0.031782437,-0.19736893,-0.0029456883517069987
0.7400000000000005,-0.0021588078,-0.045535956,0.4630802951744448,0.9999977,-0.0021588062,0.0041070064,-0.037950072,0.23391874496711412,-0.028085047,-0.17440815,-0.0029456883517069987
0.7600000000000006,-0.0029974119,-0.03830179,0.7618988342221519,0.9999955,-0.0029974075,0.0033853513,-0.034128517,0.3799573819519882,-0.0175555,-0.10901965,-0.0029456883517069987
0.7800000000000006,-0.003643743,-0.026203973,0.6810716616657624,0.9999934,-0.0036437348,0.0027634844,-0.027913647,0.3492266283760437,-0.0125555815,-0.07797016,-0.0029456883517069987
0.8000000000000006,-0.004061051,-0.015430455,0.7055934582214904,0.9999918,-0.00406104,0.0022610156,-0.022199567,0.36477829762625646,-0.005995864,-0.037234318,-0.0029456883517069987
0.8200000000000006,-0.004258905,-0.0042422293,0.5870787787038754,0.99999094,-0.004258892,0.0018753274,-0.016228536,0.3122663226531224,-0.0022524775,-0.013987885,-0.0029456883517069987
0.8400000000000006,-0.0042517823,0.0050347443,0.2425387839577589,0.99999094,-0.0042517693,0.0016006771,-0.011115209,0.15355446528923286,-0.004180523,-0.025961049,-0.0029456883517069987
0.8600000000000007,-0.00411401,0.00870333,0.31098718597922015,0.99999154,-0.0041139983,0.001402929,-0.0085993195,0.1837997778685752,-0.00025743217,-0.0015986537,-0.0029456883517069987
0.8800000000000007,-0.0038917782,0.013519847,0.09430794190000846,0.99999243,-0.0038917684,0.0012603386,-0.005587304,0.0818358243938365,-0.0017877613,-0.011101998,-0.0029456883517069987
0.9000000000000007,-0.0036076647,0.014821838,0.09431144145657124,0.9999935,-0.0036076568,0.001161692,-0.0042442423,0.07906913935640593,-0.00055782415,-0.003464088,-0.0029456883517069987
0.9200000000000007,-0.00329736,0.016151242,-0.006429632705384601,0.9999946,-0.0032973539,0.0010894658,-0.0029462154,0.029619209112768333,-0.0014781409,-0.009179255,-0.0029456883517069987
0.9400000000000007,-0.002976415,0.015858803,0.1335900245463008,0.9999956,-0.0029764106,0.0010352957,-0.0024577954,0.0909924698341117,0.0017659866,0.010966777,-0.0029456883517069987
0.9600000000000007,-0.0026387963,0.017885087,0.09306725199148402,0.99999654,-0.0026387933,0.001000706,-0.0009642604,0.06903551856989093,0.002282079,0.014171711,-0.0029456883517069987
0.9800000000000008,-0.0022669423,0.019281631,0.11435545057982761,0.99999744,-0.0022669404,0.0009924788,0.0001700937,0.07521822701564447,0.0036968838,0.02295765,-0.0029456883517069987
1.0000000000000007,-0.0018635624,0.021061648,0.20438647153409442,0.9999983,-0.0018635613,0.0010079291,0.0014060067,0.1127762765347573,0.0066267764,0.041152284,-0.0029456883517069987
1.0200000000000007,-0.001409972,0.02435599,0.03949676211096102,0.999999,-0.0014099715,0.0010541043,0.003257424,0.03238765154227988,0.0048696115,0.030240288,-0.0029456883517069987
1.0400000000000007,-0.00091659615,0.024996232,-0.8469157356325675,0.9999996,-0.00091659604,0.0011244593,0.0037929355,-0.38093168258669097,-0.013229632,-0.08215602,0.14783480728458476
1.0600000000000007,-0.00055194617,0.011147291,-1.6467391796307786,0.9999998,-0.00055194617,0.0011394428,-0.0024407443,-0.7532956917905169,-0.03638872,-0.22597396,0.14783480728458476
