# This is CartPole simulation from 07.07.2021 at time 14:31:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020324485,1.0937758692454336,1.0,0.0,-0.14412749,0.0007046173,0.5037526870777201,0.023407903,0.14536308,-0.14412748963394953
0.020000000000000004,-0.00023202536,-0.0024802939,0.8129994681275159,1.0,-0.00023202536,-0.14403288,0.0089508165,0.37689735284985815,0.026128063,0.16225527,-0.14412748963394953
0.04000000000000002,-0.00015177013,0.010818,0.484460365029033,1.0,-0.00015177013,-0.14379363,0.015123109,0.2249017582896514,0.025579732,0.15885013,-0.14412748963394953
0.06000000000000004,0.00014224184,0.018792614,0.19926251440689438,1.0,0.00014224184,-0.14345519,0.018808806,0.09070484690322965,0.023281392,0.14457744,-0.14412748963394953
0.08000000000000006,0.00055044086,0.022148268,0.13207925838649068,0.9999998,0.00055044086,-0.1430645,0.020298298,0.05578896293714415,0.023205614,0.14410686,-0.14412748963394953
0.10000000000000007,0.0010152587,0.024448164,0.1798655507345782,0.99999946,0.0010152586,-0.1426496,0.02121665,0.07328410997947309,0.02490404,0.1546541,-0.14412748963394953
0.12000000000000009,0.0015339667,0.027576827,-0.06412408416896274,0.9999988,0.0015339662,-0.14221354,0.022422025,-0.0441975438402255,0.020812696,0.12924685,-0.14412748963394953
0.1400000000000001,0.002076521,0.026759135,-0.16498603666125422,0.99999785,0.0020765197,-0.14177215,0.02170395,-0.0960125959926354,0.017713677,0.11000194,-0.14412748963394953
0.16000000000000011,0.002586806,0.024326587,-0.1832404692499062,0.99999666,0.0025868032,-0.14135338,0.020137087,-0.10946628075404626,0.015477757,0.09611687,-0.14412748963394953
0.18000000000000013,0.003045685,0.021624042,0.04053109367598875,0.99999535,0.0030456802,-0.14096813,0.018349383,-0.010885472286908655,0.0180657,0.112188,-0.14412748963394953
0.20000000000000015,0.003486435,0.022613648,-0.08727247673027369,0.9999939,0.003486428,-0.14060287,0.018175678,-0.07409135744812627,0.015015527,0.09324642,-0.14412748963394953
0.22000000000000017,0.0039267493,0.02154646,-0.16811383028828644,0.9999923,0.003926739,-0.14025117,0.016967004,-0.11568116756811468,0.011882206,0.0737885,-0.14412748963394953
0.24000000000000019,0.004332957,0.019183658,-0.10484075301682845,0.99999064,0.0043329434,-0.13993031,0.015076955,-0.09054202381152951,0.011060791,0.06868751,-0.14412748963394953
0.2600000000000002,0.0047021485,0.017879501,-0.14082744608948333,0.999989,0.0047021313,-0.1396432,0.013598149,-0.11076697243441024,0.008618181,0.053518903,-0.14412748963394953
0.2800000000000002,0.005039631,0.016008507,-0.4997678568592426,0.9999873,0.0050396095,-0.13938895,0.011787833,-0.2795188971411167,-0.0008511202,-0.005285457,-0.14412748963394953
0.3000000000000002,0.0052823937,0.008272057,-0.5562592295332506,0.99998605,0.005282369,-0.13919787,0.007213316,-0.3080467903603612,-0.006821354,-0.042360608,-0.14412748963394953
0.32000000000000023,0.005361324,-0.00040393925,-0.5283960613606684,0.99998564,0.0053612986,-0.13910285,0.002169956,-0.29610700106013377,-0.0114379,-0.071029365,-0.14412748963394953
0.34000000000000025,0.0052710315,-0.008653319,-0.17391415061134197,0.9999861,0.0052710073,-0.1391068,-0.0026796684,-0.13198176013000348,-0.008991798,-0.05583907,-0.14412748963394953
