# This is CartPole simulation from 07.07.2021 at time 10:16:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.006925871,0.3831054648266612,1.0,0.0,0.14183535,-0.00051780016,0.1764470069062783,0.00741838,0.04606814,0.14183535095226998
0.020000000000000004,-7.740531e-05,-0.0006749679,0.3296628372478347,1.0,-7.740531e-05,0.14185318,0.0023705962,0.1526691564253815,0.009301332,0.05776127,0.14183535095226998
0.04000000000000002,-3.823281e-05,0.004720019,0.18753987665290803,1.0,-3.823281e-05,0.14192499,0.004870865,0.08686836900616543,0.00888827,0.055196155,0.14183535095226998
0.06000000000000004,8.624816e-05,0.0078108828,0.1055051011879208,1.0,8.624816e-05,0.14203629,0.0062945792,0.04788782102038681,0.008578942,0.05327523,0.14183535095226998
0.08000000000000006,0.00025954962,0.009579547,-0.08966295247350786,0.99999994,0.00025954962,0.14216988,0.0070805196,-0.04372648417668229,0.0052447394,0.032569833,0.14183535095226998
0.10000000000000007,0.00043712655,0.0081698,-0.027775718323734627,0.9999999,0.00043712655,0.14230452,0.0063663763,-0.016969322859872855,0.005710275,0.035460807,0.14183535095226998
0.12000000000000009,0.0005964503,0.00778232,-0.13759178961155474,0.9999998,0.00059645023,0.14242913,0.0060901693,-0.06914484490827111,0.0030687486,0.01905693,0.14183535095226998
0.1400000000000001,0.0007305221,0.0056054313,-0.19387620060910815,0.99999976,0.00073052204,0.14253989,0.004959355,-0.09642950694037157,0.0006772039,0.004205436,0.14183535095226998
0.16000000000000011,0.0008120639,0.0025072019,-0.339021668578768,0.99999964,0.0008120638,0.14262366,0.0033812202,-0.16416241831734374,-0.003989905,-0.024777312,0.14183535095226998
0.18000000000000013,0.0008083951,-0.0029768613,-0.280539430215678,0.9999997,0.000808395,0.14266506,0.0006931112,-0.13725563493057946,-0.0055225994,-0.034295343,0.14183535095226998
0.20000000000000015,0.0007042735,-0.007525457,-0.16082569541322103,0.99999976,0.00070427347,0.14265698,-0.0015554657,-0.08113227990650189,-0.0052845734,-0.0328172,0.14183535095226998
0.22000000000000017,0.0005281786,-0.010138738,-0.1444806031248698,0.9999999,0.0005281786,0.14261289,-0.0028858094,-0.0719104371766364,-0.006217247,-0.038609102,0.14183535095226998
0.24000000000000019,0.0003022983,-0.012508584,0.24231678538630566,0.99999994,0.0003022983,0.14254364,-0.0040656673,0.10852012110598304,0.0007183478,0.0044609397,0.14183535095226998
0.2600000000000002,9.072847e-05,-0.008565431,0.45118252885443944,1.0,9.072847e-05,0.14247963,-0.0022909374,0.2069052871811445,0.0069745556,0.04331199,0.14183535095226998
0.2800000000000002,-8.578809e-06,-0.0011984605,0.32233346298582605,1.0,-8.578809e-06,0.14246689,0.001095963,0.14860873165023114,0.007813023,0.048518877,0.14183535095226998
0.3000000000000002,1.8969522e-05,0.0040795114,0.05926992987202815,1.0,1.8969522e-05,0.14251254,0.0035296222,0.02718682516907527,0.0048273145,0.029977623,0.14183535095226998
0.32000000000000023,0.00011013745,0.005069538,0.15326452060879095,1.0,0.00011013745,0.1425875,0.0039757406,0.06962271484733233,0.0071889097,0.04464313,0.14183535095226998
0.34000000000000025,0.0002361988,0.0076114726,0.0768646758897514,1.0,0.0002361988,0.14267814,0.0051170816,0.033215440625979864,0.006707064,0.041650865,0.14183535095226998
0.36000000000000026,0.00040099164,0.008921406,0.14780443421619952,0.99999994,0.00040099164,0.1427858,0.0056626787,0.06430929243257143,0.008655037,0.05374778,0.14183535095226998
0.3800000000000003,0.00060342776,0.011412352,0.15067231573804835,0.9999998,0.0006034277,0.14290936,0.006717807,0.06368126016126972,0.009692259,0.06018893,0.14183535095226998
0.4000000000000003,0.00085628376,0.01397632,-0.2357581903085628,0.99999964,0.00085628364,0.14305393,0.0077631744,-0.11684207130002047,0.0026136085,0.016230509,0.14183535095226998
0.4200000000000003,0.0010987865,0.010236196,-0.3979331961634289,0.9999994,0.0010987862,0.14319055,0.0058524758,-0.19401116545835725,-0.0028275936,-0.017559357,0.14183535095226998
0.44000000000000034,0.0012405718,0.0038408362,-0.1201594240250067,0.9999992,0.0012405715,0.14327659,0.0026771259,-0.06748764619217801,-0.00037938304,-0.0023559686,0.14183535095226998
0.46000000000000035,0.0012987897,0.0019829532,-0.11492643725855044,0.99999917,0.0012987894,0.14331934,0.0015726404,-0.06567426321786238,-0.0014289016,-0.0088734785,0.14183535095226998
0.48000000000000037,0.0013206705,0.00020758988,-0.12068584748820954,0.9999991,0.0013206701,0.1433403,0.0004974671,-0.0685688793321432,-0.0026584072,-0.01650871,0.14183535095226998
0.5000000000000003,0.0013060925,-0.0016678995,0.004252861935492964,0.99999917,0.0013060921,0.14333929,-0.0006254849,-0.010877180251506186,-0.0012055902,-0.0074867154,0.14183535095226998
0.5200000000000004,0.001273937,-0.0015043647,0.060300604402811236,0.99999917,0.0012739367,0.14332503,-0.0008039561,0.015269334621074084,-0.00020818312,-0.0012928172,0.14183535095226998
0.5400000000000004,0.0012540052,-0.00042390393,0.20193093415829003,0.9999992,0.0012540049,0.14331138,-0.00055416685,0.08074861583657243,0.0029974584,0.018614218,0.14183535095226998
