# This is CartPole simulation from 07.07.2021 at time 12:48:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.043826908,-1.974237813530494,1.0,0.0,0.034473598,0.0005544688,-0.9091569647132678,-0.04038085,-0.2507651,0.03447359857837987
0.020000000000000004,0.0005617938,0.011648393,-1.5056030232684372,0.9999998,0.00056179374,0.034339383,-0.0143265175,-0.6991739318729467,-0.046151087,-0.28659824,0.03447359857837987
0.04000000000000002,0.00055448443,-0.012939243,-1.0313455535399747,0.9999998,0.00055448443,0.033941083,-0.025775125,-0.48090627061500013,-0.048009742,-0.2981405,0.03447359857837987
0.06000000000000004,0.00013071425,-0.02985608,-0.5228585627417811,1.0,0.00013071425,0.033348683,-0.033654094,-0.2426673685329921,-0.045299277,-0.2813085,0.03447359857837987
0.08000000000000006,-0.00055063405,-0.038541168,-0.2373648990577865,0.9999998,-0.00055063405,0.03263677,-0.037634738,-0.10454472289568029,-0.04310248,-0.2676664,0.03447359857837987
0.10000000000000007,-0.0013605132,-0.042635288,0.11997841551807474,0.99999905,-0.0013605127,0.03186731,-0.039355036,0.06801642039047412,-0.037038855,-0.2300113,0.03447359857837987
0.12000000000000009,-0.0021955664,-0.04095148,0.224665378524284,0.9999976,-0.0021955646,0.031091033,-0.038250007,0.12447625387438556,-0.033318266,-0.20690644,0.03447359857837987
0.1400000000000001,-0.0029805223,-0.037609074,0.2452912271982355,0.9999955,-0.002980518,0.030345889,-0.036219943,0.14173069366643049,-0.030421995,-0.18892059,0.03447359857837987
0.16000000000000011,-0.0036955927,-0.0339752,0.5152714281277885,0.99999315,-0.0036955844,0.029644106,-0.033906598,0.2732154877044167,-0.02209536,-0.13721219,0.03447359857837987
0.18000000000000013,-0.0042950353,-0.025955874,0.27606228646865777,0.99999076,-0.004295022,0.029009616,-0.029439054,0.16897679001432153,-0.022193464,-0.1378214,0.03447359857837987
0.20000000000000015,-0.0047724247,-0.021870418,0.1354210652396489,0.9999886,-0.0047724065,0.028447822,-0.02667706,0.10890688588122195,-0.022050882,-0.13693598,0.03447359857837987
0.22000000000000017,-0.005190709,-0.02011012,0.39657814694631427,0.9999865,-0.005190686,0.027931672,-0.024898045,0.23338761708028335,-0.01460288,-0.090683885,0.03447359857837987
0.24000000000000019,-0.0055321627,-0.014093909,0.48584948269112577,0.9999847,-0.0055321343,0.027471002,-0.021079924,0.27796508387961816,-0.008676294,-0.053879786,0.03447359857837987
0.2600000000000002,-0.0057390276,-0.0066156206,0.5309920209796938,0.99998355,-0.005738996,0.027093828,-0.016530465,0.30090708110123054,-0.0029853836,-0.018539233,0.03447359857837987
0.2800000000000002,-0.00578903,0.0016178786,0.2816483696737896,0.99998325,-0.0057889977,0.026811322,-0.011603701,0.18660969664514804,-0.0031000862,-0.019251535,0.03447359857837987
0.3000000000000002,-0.0057140747,0.0057946746,0.05534689624510549,0.99998367,-0.0057140435,0.026609086,-0.008547177,0.08164611089658484,-0.0047114766,-0.02925827,0.03447359857837987
0.32000000000000023,-0.005591649,0.0062851803,0.122919033716755,0.9999844,-0.0055916198,0.026451206,-0.0072088684,0.11159217386675184,-0.0020034674,-0.012441533,0.03447359857837987
0.34000000000000025,-0.0054485425,0.007894811,-0.2053291822371344,0.99998516,-0.0054485155,0.026324876,-0.00538,-0.04105833804672672,-0.0070204,-0.043596685,0.03447359857837987
0.36000000000000026,-0.005325641,0.0041416045,0.04139689919749956,0.9999858,-0.005325616,0.02621072,-0.0060509006,0.0713826380109873,-0.002648262,-0.016445708,0.03447359857837987
0.3800000000000003,-0.0052383775,0.0044265194,0.29484322691076414,0.9999863,-0.0052383537,0.02610112,-0.004881027,0.18732881818746125,0.003763518,0.023371447,0.03447359857837987
0.4000000000000003,-0.0051048417,0.008873808,0.08052963947338868,0.99998695,-0.0051048193,0.026033452,-0.0018121278,0.08731927507048007,0.0023844817,0.014807631,0.03447359857837987
0.4200000000000003,-0.0049164766,0.009836961,-0.008579220675437,0.9999879,-0.0049164565,0.02601118,-0.00038025077,0.04442051058723719,0.0019030458,0.011817914,0.03447359857837987
0.44000000000000034,-0.004722995,0.0093580065,-0.004502702943788907,0.99998885,-0.0047229775,0.026010688,0.0003492354,0.04439406667527503,0.002635174,0.016364431,0.03447359857837987
0.46000000000000035,-0.0045383703,0.008958807,-0.0038006230452340218,0.9999897,-0.004538355,0.02602478,0.0010781919,0.04290060110568387,0.0033012119,0.020500526,0.03447359857837987
0.48000000000000037,-0.0043615466,0.008583696,-0.08010212607220986,0.99999046,-0.0043615326,0.026053213,0.0017826083,0.005997851372094035,0.0023477282,0.014579392,0.03447359857837987
0.5000000000000003,-0.00420436,0.0069699404,0.17318443963729693,0.9999912,-0.0042043473,0.026089832,0.0018825566,0.12115629377306052,0.007627413,0.047366235,0.03447359857837987
0.5200000000000004,-0.0040389104,0.009513414,-0.04112806941265342,0.99999183,-0.004038899,0.026146863,0.0038682336,0.020807003712907036,0.0051251356,0.031827092,0.03447359857837987
0.5400000000000004,-0.0038567372,0.008567289,0.08512816970159567,0.99999255,-0.0038567276,0.026227565,0.0042109266,0.07718962547686756,0.008003813,0.04970368,0.03447359857837987
0.5600000000000004,-0.0036732387,0.009700846,-0.07029164907713162,0.99999326,-0.0036732305,0.026324134,0.0054768585,0.003782827446574577,0.0059791,0.03713021,0.03447359857837987
0.5800000000000004,-0.0034918203,0.008305674,-0.07436128535020604,0.9999939,-0.0034918133,0.026434287,0.0055407756,0.00010737389215899955,0.0058679963,0.036440257,0.03447359857837987
0.6000000000000004,-0.0033389092,0.0068519725,0.009258604413391424,0.9999944,-0.003338903,0.02654513,0.005544207,0.03712121680531952,0.007529567,0.04675861,0.03447359857837987
0.6200000000000004,-0.0032016668,0.0067746867,-0.06509077506468924,0.9999949,-0.0032016614,0.026661957,0.00615355,0.0015108759253848684,0.006539592,0.04061087,0.03447359857837987
0.6400000000000005,-0.0030778027,0.005488946,-0.12363233061477569,0.9999953,-0.0030777978,0.026785279,0.0061796536,-0.026700966338552193,0.0052881,0.0328391,0.03447359857837987
0.6600000000000005,-0.0029889909,0.0032477959,0.04829807908326592,0.9999955,-0.0029889864,0.026904607,0.005743438,0.05162680835029157,0.008365413,0.051949218,0.03447359857837987
0.6800000000000005,-0.0029175193,0.0038224026,-0.10481860212845842,0.99999577,-0.002917515,0.027027732,0.0065896055,-0.019627552021891745,0.006015653,0.037357204,0.03447359857837987
0.7000000000000005,-0.0028589987,0.0018950587,-0.1375603590886364,0.9999959,-0.0028589948,0.02715639,0.006268892,-0.035318234135553205,0.004977861,0.030912517,0.03447359857837987
0.7200000000000005,-0.0028442792,-0.00057250774,-0.22004838502978363,0.99999595,-0.0028442754,0.027276123,0.005690795,-0.07351192063244046,0.0026662364,0.016557328,0.03447359857837987
0.7400000000000005,-0.002892151,-0.004401363,0.04237779857312725,0.9999958,-0.002892147,0.027378187,0.0044866474,0.04783722782070911,0.0069052484,0.042881593,0.03447359857837987
0.7600000000000006,-0.0029747386,-0.003948241,0.24276629715431014,0.9999956,-0.0029747342,0.027475562,0.0052691516,0.1410001266283613,0.011905338,0.07393215,0.03447359857837987
