# This is CartPole simulation from 07.07.2021 at time 14:13:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13116197,6.508517222477658,1.0,0.0,0.08414924,-2.0764393e-05,2.9974334532509133,0.13497941,0.83822215,0.08414924041372229
0.020000000000000004,-0.0015853171,-0.02502275,4.656887447505846,0.99999875,-0.0015853164,0.08462792,0.049043696,2.161239646694445,0.14750937,0.91603315,0.08414924041372229
0.04000000000000002,-0.0013422746,0.05108542,2.6481533004762206,0.9999991,-0.0013422742,0.08595431,0.08443517,1.2342694580267342,0.14188091,0.8810805,0.08414924041372229
0.06000000000000004,0.00010349528,0.09460308,1.1878220189126834,1.0,0.00010349528,0.08784041,0.10466067,0.5477491612220502,0.13152583,0.8167754,0.08414924041372229
0.08000000000000006,0.0021876707,0.114476286,0.3681722615027467,0.9999976,0.002187669,0.09002131,0.113651454,0.1498709755390913,0.12266243,0.7617337,0.08414924041372229
0.10000000000000007,0.004539567,0.121157646,0.05262707607254257,0.9999897,0.0045395517,0.092318445,0.11613,-0.018518076022166274,0.117470354,0.7294909,0.08414924041372229
0.12000000000000009,0.006975786,0.122876026,-0.5133983705763852,0.9999757,0.0069757295,0.09463822,0.11585211,-0.30324256573627767,0.10421861,0.64719754,0.08414924041372229
0.1400000000000001,0.009356935,0.115511455,-0.8982069103660041,0.99995625,0.009356798,0.09690694,0.11091142,-0.5040552912167956,0.08998837,0.5588278,0.08414924041372229
0.16000000000000011,0.011530109,0.10199224,-1.2210043207668997,0.99993354,0.011529854,0.0990447,0.10268034,-0.6743482447681006,0.07378511,0.45820555,0.08414924041372229
0.18000000000000013,0.013381907,0.083293125,-1.1668581050603664,0.9999105,0.013381507,0.100990616,0.09165741,-0.6678476337029692,0.0627133,0.38944963,0.08414924041372229
0.20000000000000015,0.014868758,0.065546386,-1.2462675730320174,0.99988943,0.01486821,0.10271709,0.080737054,-0.7193046572343652,0.04915718,0.30526608,0.08414924041372229
0.22000000000000017,0.015988214,0.0465386,-0.9048096213925033,0.9998722,0.015987532,0.1042169,0.06897024,-0.5732002825457707,0.043657385,0.27111235,0.08414924041372229
0.24000000000000019,0.016782176,0.033134907,-1.0071211731338918,0.99985915,0.016781388,0.10550472,0.059592355,-0.6283468463379427,0.0315511,0.19593233,0.08414924041372229
0.2600000000000002,0.017291741,0.018059423,-0.6398304741058646,0.9998505,0.017290879,0.10659615,0.04930848,-0.4642853934489036,0.02841057,0.17642964,0.08414924041372229
0.2800000000000002,0.017558418,0.0089808935,-0.5664528576630545,0.99984586,0.017557517,0.107508115,0.041708462,-0.43321571971546924,0.02203444,0.13683388,0.08414924041372229
0.3000000000000002,0.017655171,0.0010878374,-0.20072869139984015,0.99984413,0.017654255,0.10827303,0.03461541,-0.26571631876079466,0.022331418,0.1386781,0.08414924041372229
0.32000000000000023,0.017652415,-0.0008357681,-0.02616253548266696,0.9998442,0.017651498,0.10892285,0.03026403,-0.18525880229758188,0.021513104,0.13359638,0.08414924041372229
0.34000000000000025,0.017639058,9.387018e-05,0.002386981822595734,0.99984443,0.017638143,0.109498516,0.027229987,-0.17195558180700507,0.019015651,0.118087195,0.08414924041372229
0.36000000000000026,0.01764888,0.0014943427,-0.010476052408398166,0.99984425,0.017647963,0.11001562,0.024414018,-0.17796020762635092,0.015869802,0.09855147,0.08414924041372229
0.3800000000000003,0.017684687,0.002690564,0.07372005441062836,0.99984366,0.017683765,0.11047546,0.021499999,-0.13948774024876356,0.014625747,0.090825886,0.08414924041372229
0.4000000000000003,0.01775792,0.0052746767,0.00827443971915674,0.99984235,0.017756987,0.110883154,0.019216336,-0.17033302058676472,0.010900782,0.06769386,0.08414924041372229
0.4200000000000003,0.017872462,0.006802438,-0.08472908492060569,0.9998403,0.01787151,0.11124025,0.01642803,-0.21430075734480394,0.006066989,0.037676003,0.08414924041372229
0.44000000000000034,0.018002769,0.0068209027,-0.2116484855189564,0.99983793,0.018001797,0.11153456,0.012919934,-0.2740774976655179,-0.00021483257,-0.0013341103,0.08414924041372229
0.46000000000000035,0.018113203,0.00476904,-0.39580626976166366,0.99983597,0.018112212,0.11174914,0.008432814,-0.36007121117897556,-0.008676119,-0.0538787,0.08414924041372229
0.48000000000000037,0.018153151,-0.00030157322,-0.5242531798543697,0.99983525,0.018152155,0.11186024,0.0025368528,-0.4197395360455416,-0.017386036,-0.10796729,0.08414924041372229
0.5000000000000003,0.018071052,-0.0074957674,-0.6417756998205096,0.99983674,0.018070068,0.11184388,-0.004337424,-0.4732053359092493,-0.026808348,-0.16647984,0.08414924041372229
0.5200000000000004,0.017826075,-0.016652755,-0.7251050779340332,0.9998411,0.01782513,0.11168146,-0.012088878,-0.5093403650580559,-0.036336094,-0.22564715,0.08414924041372229
0.5400000000000004,0.017384324,-0.027232805,-0.5912526723047202,0.9998489,0.017383449,0.111358225,-0.020434076,-0.4434638325376863,-0.04186348,-0.2599722,0.08414924041372229
0.5600000000000004,0.016751952,-0.035696972,-0.5868133706506345,0.9998597,0.016751168,0.11087861,-0.02770256,-0.4353325972400738,-0.04888129,-0.3035528,0.08414924041372229
0.5800000000000004,0.01595055,-0.044172477,-0.7954559162862982,0.9998728,0.015949873,0.11025492,-0.03483965,-0.5237501898353089,-0.06010394,-0.37324548,0.08414924041372229
0.6000000000000004,0.014945736,-0.05616526,-0.825064686879635,0.9998883,0.01494518,0.109474346,-0.043426637,-0.5277056849603775,-0.06899061,-0.4284317,0.08414924041372229
0.6200000000000004,0.013695633,-0.06877095,-0.4094360500391933,0.99990624,0.013695205,0.10852138,-0.05208093,-0.32406272465791924,-0.06858058,-0.4258854,0.08414924041372229
0.6400000000000005,0.012259068,-0.07471266,-0.19181393555362275,0.99992484,0.012258761,0.10742787,-0.057402585,-0.2097555212414762,-0.0687807,-0.42712814,0.08414924041372229
0.6600000000000005,0.010737725,-0.0772227,0.023936413812482064,0.99994236,0.010737518,0.106246196,-0.060853362,-0.09543342578829057,-0.067064874,-0.41647288,0.08414924041372229
0.6800000000000005,0.009199975,-0.07632399,0.16136329929797588,0.9999577,0.009199846,0.1050138,-0.062432315,-0.017000111560949566,-0.06505338,-0.4039815,0.08414924041372229
0.7000000000000005,0.0077015385,-0.07328748,0.1538092548222482,0.9999703,0.0077014626,0.10376235,-0.06272652,-0.005737399067679416,-0.06475796,-0.40214694,0.08414924041372229
0.7200000000000005,0.00626205,-0.07047773,0.16321850353843725,0.9999804,0.006262009,0.10250682,-0.06283566,0.012761038809257833,-0.06395117,-0.39713678,0.08414924041372229
0.7400000000000005,0.004879706,-0.06761311,0.18058831479818874,0.9999881,0.0048796865,0.10125207,-0.06264128,0.034368051681633496,-0.062697835,-0.38935357,0.08414924041372229
0.7600000000000006,0.0035569048,-0.064558476,0.13593013083661917,0.9999937,0.0035568974,0.10000466,-0.062092442,0.026808835413637398,-0.06239984,-0.38750303,0.08414924041372229
0.7800000000000006,0.002287556,-0.062325213,0.29837105587321394,0.9999974,0.0022875539,0.09876701,-0.061666794,0.11415191645567914,-0.05795619,-0.35990793,0.08414924041372229
0.8000000000000006,0.0010883562,-0.057517868,0.19537142952323844,0.9999994,0.001088356,0.09755185,-0.059810203,0.07852007753822676,-0.057594642,-0.35766274,0.08414924041372229
0.8200000000000006,-3.157466e-05,-0.05447136,0.2525395798588111,1.0,-3.157466e-05,0.09636814,-0.05853621,0.1158958675722859,-0.05454426,-0.33871984,0.08414924041372229
0.8400000000000006,-0.0010818448,-0.05056147,0.3242742631228008,0.9999994,-0.0010818446,0.09521588,-0.056649458,0.15931373318280223,-0.050600164,-0.314227,0.08414924041372229
0.8600000000000007,-0.0020428079,-0.045540445,0.4340996443404623,0.9999979,-0.0020428065,0.09410829,-0.05405081,0.21942538615896834,-0.04518249,-0.28058326,0.08414924041372229
0.8800000000000007,-0.002886087,-0.038772397,0.440524932630386,0.9999958,-0.002886083,0.093062304,-0.050466627,0.23075789302188796,-0.040962566,-0.25437754,0.08414924041372229
