# This is CartPole simulation from 07.07.2021 at time 12:09:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.036481023,-1.7773352566627525,1.0,0.0,-0.13413621,0.0013000389,-0.818524579405038,-0.035538,-0.22069098,-0.1341362107581189
0.020000000000000004,0.0004462011,0.0074994545,-1.2760045943605645,0.9999999,0.00044620107,-0.13424104,-0.0120981075,-0.5922936652898689,-0.03905542,-0.24253415,-0.1341362107581189
0.04000000000000002,0.00039248852,-0.013350872,-0.7224954385421848,0.99999994,0.00039248852,-0.1345777,-0.021797104,-0.3369945797747786,-0.037456788,-0.23260665,-0.1341362107581189
0.06000000000000004,9.798854e-06,-0.025219308,-0.2736819744875052,1.0,9.798854e-06,-0.13506757,-0.027319178,-0.12658484200581124,-0.033595562,-0.20862845,-0.1341362107581189
0.08000000000000006,-0.0005389136,-0.029809918,0.008599044161156567,0.9999999,-0.0005389136,-0.13563423,-0.029397657,0.008815744834769936,-0.029586848,-0.18373433,-0.1341362107581189
0.10000000000000007,-0.0011346331,-0.029834919,0.011316017679869061,0.99999934,-0.0011346329,-0.13622081,-0.029259516,0.015911468315195996,-0.02909112,-0.18065585,-0.1341362107581189
0.12000000000000009,-0.001730674,-0.029861456,0.028991435011538492,0.9999985,-0.0017306731,-0.1368035,-0.02900518,0.029903694246176907,-0.02816611,-0.17491154,-0.1341362107581189
0.1400000000000001,-0.002324675,-0.029644364,0.06930714259305346,0.9999973,-0.0023246729,-0.13737884,-0.02852169,0.05431291490631563,-0.02653804,-0.16480123,-0.1341362107581189
0.16000000000000011,-0.002908136,-0.028811352,0.09956825578694395,0.99999577,-0.0029081318,-0.13794063,-0.027638396,0.07399426429569984,-0.024715317,-0.15348212,-0.1341362107581189
0.18000000000000013,-0.003470329,-0.027523851,0.1293262261913535,0.999994,-0.0034703221,-0.1384816,-0.026432594,0.0932417960809905,-0.022584088,-0.14024718,-0.1341362107581189
0.20000000000000015,-0.004002225,-0.02578657,0.3463739355565264,0.999992,-0.0040022144,-0.1389954,-0.0249113,0.19850878606225253,-0.016257958,-0.10096192,-0.1341362107581189
0.22000000000000017,-0.004464853,-0.020525275,0.48605855592519887,0.99999005,-0.004464838,-0.13946192,-0.021665592,0.26749608411814074,-0.009809218,-0.060915247,-0.1341362107581189
0.24000000000000019,-0.0047999984,-0.012988043,0.44484823663861356,0.9999885,-0.0047999797,-0.1398525,-0.017288918,0.2519026340853086,-0.006022888,-0.037402134,-0.1341362107581189
0.2600000000000002,-0.0049909647,-0.0061207316,0.528276075725312,0.99998754,-0.004990944,-0.14015801,-0.013166064,0.29232298877799856,1.8767207e-05,0.000116544354,-0.1341362107581189
0.2800000000000002,-0.0050311713,0.0021280332,0.4039958284999381,0.99998736,-0.00503115,-0.14037462,-0.008379773,0.2355642727869763,0.0023517774,0.014604538,-0.1341362107581189
0.3000000000000002,-0.0049261106,0.008370933,0.10617511779768946,0.99998784,-0.0049260906,-0.14050454,-0.004521351,0.09737696416742317,6.0997485e-05,0.0003787944,-0.1341362107581189
0.32000000000000023,-0.004743636,0.009766155,0.2645111840798502,0.99998873,-0.0047436184,-0.1405794,-0.0029248511,0.1685744692297576,0.004887219,0.03034963,-0.1341362107581189
0.34000000000000025,-0.0045078266,0.013776699,0.06501992581035759,0.99998987,-0.0045078113,-0.14061095,-0.0001619845,0.07438618308562943,0.0034518887,0.02143623,-0.1341362107581189
0.36000000000000026,-0.004223519,0.01455214,0.2620455788762527,0.99999106,-0.0042235064,-0.14060228,0.0010591102,0.16240512453381262,0.008646475,0.05369461,-0.1341362107581189
0.3800000000000003,-0.0038920538,0.018582366,0.14248762990119798,0.99999243,-0.003892044,-0.14055511,0.0037219452,0.10411516289037571,0.008720345,0.05415334,-0.1341362107581189
0.4000000000000003,-0.0034988727,0.020695211,0.036809034034384326,0.99999386,-0.0034988655,-0.14046401,0.005430957,0.05158812734934018,0.008076201,0.05015321,-0.1341362107581189
0.4200000000000003,-0.003080119,0.021114944,-0.3070368993272812,0.99999523,-0.003080114,-0.14034711,0.0062801293,-0.11097023828318954,0.0015964683,0.009914068,-0.1341362107581189
0.44000000000000034,-0.0027077696,0.01593247,-0.42961642611253914,0.9999963,-0.0027077664,-0.14023921,0.00446702,-0.17118720864145442,-0.0029893063,-0.018563593,-0.1341362107581189
0.46000000000000035,-0.0024586294,0.008747801,-0.26723826582463794,0.99999696,-0.0024586269,-0.14017719,0.0016666014,-0.09890619787998689,-0.002607924,-0.016195208,-0.1341362107581189
0.48000000000000037,-0.0023272685,0.0042140586,-0.04350710731948214,0.9999973,-0.0023272664,-0.14015967,4.8502334e-05,0.0028422791261521817,0.00031498636,0.0019560654,-0.1341362107581189
0.5000000000000003,-0.002250848,0.003338901,-0.13113351434600343,0.9999975,-0.0022508462,-0.14015824,9.589208e-05,-0.03830140981994106,-0.0014944276,-0.009280395,-0.1341362107581189
0.5200000000000004,-0.002205931,0.0010296325,-0.05125352518057525,0.99999756,-0.0022059293,-0.14016242,-0.0005307501,-0.0019641912246827244,-0.00050031283,-0.0031069426,-0.1341362107581189
