# This is CartPole simulation from 07.07.2021 at time 12:02:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1714604,7.28381853501927,1.0,0.0,0.07759655,0.0006336489,3.3541318276260355,0.15171061,0.94212294,0.07759655558938529
0.020000000000000004,-0.0022681984,-0.052780762,5.431694035707068,0.99999744,-0.0022681965,0.07814528,0.055531688,2.5245953155337433,0.17053747,1.0590377,0.07759655558938529
0.04000000000000002,-0.0024573207,0.03585934,3.3818719565322977,0.99999696,-0.0024573181,0.079659484,0.09686837,1.5831122421788102,0.17035158,1.0578833,0.07759655558938529
0.06000000000000004,-0.0011995523,0.09125449,1.605555745949296,0.9999993,-0.0011995521,0.081850015,0.122804,0.7529895082151707,0.15936996,0.98968744,0.07759655558938529
0.08000000000000006,0.0008838229,0.11786063,0.8001573501211224,0.9999996,0.0008838228,0.08442658,0.1351555,0.3617838795081823,0.15423879,0.9578229,0.07759655558938529
0.10000000000000007,0.0033720066,0.13153653,0.3090014931636725,0.99999434,0.0033720003,0.08718767,0.14110543,0.11123331371204138,0.14888261,0.924561,0.07759655558938529
0.12000000000000009,0.0060565337,0.13741052,-0.25065847329685004,0.99998164,0.0060564964,0.09002771,0.14295474,-0.17292991316638354,0.1378137,0.8558231,0.07759655558938529
0.1400000000000001,0.0087703215,0.13434236,-0.19780896043763996,0.99996156,0.008770209,0.09285931,0.14015132,-0.17524481515923432,0.13468732,0.83640826,0.07759655558938529
0.16000000000000011,0.01143229,0.13233712,-0.28438952833313,0.9999347,0.011432041,0.09563448,0.1373094,-0.2412948086843,0.12865391,0.79894084,0.07759655558938529
0.18000000000000013,0.014041403,0.12910971,-0.34574406779417094,0.9999014,0.014040942,0.09834225,0.13338533,-0.29522265208414583,0.12206467,0.7580216,0.07759655558938529
0.20000000000000015,0.016577203,0.12506445,-0.757740848103546,0.9998626,0.016576443,0.1009629,0.12857741,-0.5100575953171466,0.107329324,0.6665151,0.07759655558938529
0.22000000000000017,0.01896721,0.1144447,-0.5614854272894557,0.9998201,0.018966071,0.10345305,0.12025011,-0.44322297283157797,0.10169635,0.63153434,0.07759655558938529
0.24000000000000019,0.021176988,0.10718196,-0.6149355195192668,0.99977577,0.021175405,0.10578731,0.113015234,-0.48966385755087233,0.09208713,0.5718611,0.07759655558938529
