# This is CartPole simulation from 07.07.2021 at time 11:05:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06728002,2.7757923408423144,1.0,0.0,-0.14839503,0.00093570194,1.278198790220999,0.058522757,0.36342633,-0.14839503033848864
0.020000000000000004,-0.00090319396,-0.022060415,2.195185090068206,0.9999996,-0.00090319384,-0.14817204,0.021855943,1.0201542924698281,0.06831511,0.42423683,-0.14839503033848864
0.04000000000000002,-0.0009942249,0.013760944,1.422808468107689,0.9999995,-0.0009942248,-0.14757186,0.038559373,0.6656314783967864,0.06940809,0.43102422,-0.14839503033848864
0.06000000000000004,-0.0004915875,0.03706407,0.7582222569954354,0.9999999,-0.0004915875,-0.14669424,0.049463924,0.354775892093329,0.06651161,0.4130371,-0.14839503033848864
0.08000000000000006,0.00037156654,0.049609423,0.3457596348985661,0.99999994,0.00037156654,-0.1456482,0.05528217,0.15641431535775405,0.063467205,0.39413133,-0.14839503033848864
0.10000000000000007,0.0014203159,0.0555127,0.4649920369602004,0.999999,0.0014203155,-0.1445175,0.057854295,0.20115844081055173,0.068047315,0.42257383,-0.14839503033848864
0.12000000000000009,0.0026067793,0.06347596,-0.17978479463563582,0.9999966,0.0026067763,-0.14332819,0.061160494,-0.10750011653155474,0.057450775,0.35676932,-0.14839503033848864
0.1400000000000001,0.0038500805,0.060994934,-0.1884532950349236,0.9999926,0.003850071,-0.1421221,0.05941318,-0.12372821951683022,0.054862484,0.34069604,-0.14839503033848864
0.16000000000000011,0.0050428524,0.0584574,-0.14119518217498206,0.9999873,0.005042831,-0.14095357,0.057399582,-0.11368853071586994,0.053188477,0.33030045,-0.14839503033848864
0.18000000000000013,0.006192886,0.05677596,-0.07565322089365031,0.9999808,0.006192846,-0.13982369,0.055549905,-0.09479109978218395,0.05208339,0.32343787,-0.14839503033848864
