# This is CartPole simulation from 07.07.2021 at time 11:35:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09620318,4.133136444150224,1.0,0.0,0.014414888,0.00023841791,1.9032874024761486,0.085963935,0.53383607,0.014414887600755351
0.020000000000000004,-0.0012652349,-0.028854912,3.070177724948233,0.9999992,-0.0012652345,0.014723845,0.0313903,1.4268335241205623,0.09638767,0.5985674,0.014414887600755351
0.04000000000000002,-0.0013525328,0.021252885,1.9912046064762199,0.9999991,-0.0013525323,0.0155797405,0.054752883,0.9311918943665262,0.097923875,0.60810727,0.014414887600755351
0.06000000000000004,-0.00060914416,0.05387669,1.0944640060520863,0.9999998,-0.0006091441,0.0168237,0.070008345,0.5111252026049246,0.09453686,0.5870739,0.014414887600755351
0.08000000000000006,0.00064435933,0.07199472,0.4862068904310642,0.9999998,0.0006443593,0.01830565,0.07839079,0.21878672712614433,0.08985488,0.55799884,0.014414887600755351
0.10000000000000007,0.0021638917,0.080314614,0.35269047956651794,0.9999977,0.00216389,0.019908525,0.08198914,0.14247265827195496,0.09000243,0.55891514,0.014414887600755351
0.12000000000000009,0.0038293062,0.086597875,-0.09189500025467325,0.99999267,0.003829297,0.02157118,0.08433938,-0.0786542882609077,0.08234424,0.5113577,0.014414887600755351
0.1400000000000001,0.0055501414,0.08574831,-0.2587392679624643,0.9999846,0.005550113,0.023245493,0.08306935,-0.17243733663701105,0.07672197,0.47644347,0.014414887600755351
0.16000000000000011,0.0072280215,0.08229312,-0.44510961604820165,0.9999739,0.0072279586,0.02487941,0.08026319,-0.2748374668989286,0.06914555,0.4293939,0.014414887600755351
0.18000000000000013,0.008807634,0.07589805,-0.6931259754415066,0.9999612,0.00880752,0.026440833,0.07577925,-0.4047287547731289,0.05862343,0.3640515,0.014414887600755351
0.20000000000000015,0.010220218,0.065532774,-0.8467449778077724,0.9999478,0.010220041,0.027891798,0.06916664,-0.4895390106957189,0.047968086,0.2978818,0.014414887600755351
0.22000000000000017,0.011401305,0.05271516,-0.6508765881046352,0.99993503,0.011401058,0.029196942,0.061162855,-0.411049740443555,0.043261394,0.26865324,0.014414887600755351
0.24000000000000019,0.01235758,0.043145794,-0.41398765219738093,0.99992365,0.012357265,0.03035454,0.054441907,-0.3114001126430083,0.040831085,0.25356105,0.014414887600755351
0.2600000000000002,0.013160546,0.037493303,-0.7520453735222765,0.9999134,0.013160166,0.031393647,0.049351033,-0.47516445927488815,0.02820928,0.17517963,0.014414887600755351
0.2800000000000002,0.013796618,0.026337799,-0.5243699108217396,0.9999048,0.0137961805,0.03230474,0.04157685,-0.37664033126744006,0.024671746,0.15321155,0.014414887600755351
