# This is CartPole simulation from 07.07.2021 at time 11:07:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08278022,-4.023538992932933,1.0,0.0,-0.12712985,0.00062142103,-1.8529765413321995,-0.08282114,-0.5143193,-0.1271298505797328
0.020000000000000004,0.0010140028,0.017172445,-2.6588447466763085,0.99999946,0.0010140027,-0.1274136,-0.02970927,-1.234982517346554,-0.086016215,-0.5341607,-0.1271298505797328
0.04000000000000002,0.00093306386,-0.026260989,-1.8583859168951558,0.9999996,0.00093306374,-0.12820521,-0.049932178,-0.8659420209225815,-0.09003896,-0.55914193,-0.1271298505797328
0.06000000000000004,0.00011046214,-0.056760903,-1.0439934137836422,1.0,0.00011046214,-0.12934233,-0.06412003,-0.4830164732368715,-0.08723009,-0.5416988,-0.1271298505797328
0.08000000000000006,-0.0011929322,-0.07410213,-0.5125137025171728,0.9999993,-0.001192932,-0.13070206,-0.07204273,-0.22555906945534968,-0.08364686,-0.519447,-0.1271298505797328
0.10000000000000007,-0.0027591018,-0.08290436,0.029546797653415197,0.9999962,-0.0027590983,-0.13217907,-0.075752445,0.03947682378515972,-0.07540489,-0.46826437,-0.1271298505797328
0.12000000000000009,-0.0044154963,-0.0829788,0.32131406677526675,0.9999902,-0.004415482,-0.13368788,-0.07512328,0.19018266233711134,-0.06787684,-0.42151517,-0.1271298505797328
0.1400000000000001,-0.0060274308,-0.0783988,0.39048229649737753,0.9999818,-0.0060273944,-0.13516003,-0.0720259,0.23793965633884825,-0.062468167,-0.38792732,-0.1271298505797328
0.16000000000000011,-0.0075372932,-0.07279029,0.5565334886381137,0.99997157,-0.007537222,-0.1365626,-0.068145424,0.3293596325645152,-0.0542992,-0.33719805,-0.1271298505797328
0.18000000000000013,-0.008908953,-0.064553,0.534864265280697,0.9999603,-0.008908834,-0.13787293,-0.06276654,0.33295295217647763,-0.048564304,-0.30158433,-0.1271298505797328
