# This is CartPole simulation from 07.07.2021 at time 11:22:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15463383,8.051763289634929,1.0,0.0,-0.13183409,0.0015427769,3.708271205772354,0.16859159,1.0469538,-0.13183408421046972
0.020000000000000004,-0.0018084809,-0.02329597,5.478745699599444,0.9999984,-0.00180848,-0.13121054,0.062244408,2.542195087148355,0.17815894,1.106367,-0.13183408421046972
0.04000000000000002,-0.0013995273,0.06627395,3.102473537738314,0.99999905,-0.0013995268,-0.12955922,0.103875525,1.4444182870588615,0.17119858,1.0631431,-0.13183408421046972
0.06000000000000004,0.00042298308,0.117297694,1.4719274599318293,0.9999999,0.00042298308,-0.12725069,0.127546,0.675870528915391,0.16064434,0.99760133,-0.13183408421046972
0.08000000000000006,0.0030071284,0.14194721,0.17169966088312597,0.99999547,0.003007124,-0.124591574,0.1386399,0.05169056605495018,0.1437059,0.8924137,-0.13183408421046972
0.10000000000000007,0.0058779875,0.14558583,-0.35704331495999453,0.9999827,0.0058779535,-0.12181035,0.13951619,-0.220085769254178,0.1321904,0.8209024,-0.13183408421046972
0.12000000000000009,0.008738373,0.14079416,-0.7298477867317408,0.9999618,0.008738263,-0.11905505,0.13594218,-0.42002809682854664,0.119366765,0.7412676,-0.13183408421046972
0.1400000000000001,0.011444424,0.1300924,-1.0836152645054509,0.9999345,0.011444175,-0.1164032,0.12909254,-0.609780556599603,0.10366629,0.64376765,-0.13183408421046972
0.16000000000000011,0.0138807865,0.113756,-1.2356164010756947,0.9999037,0.01388034,-0.113918684,0.11913299,-0.7039920852602495,0.08910945,0.5533697,-0.13183408421046972
0.18000000000000013,0.015966792,0.09504788,-1.2001644330215255,0.9998725,0.015966114,-0.11164844,0.10762705,-0.7084107823781375,0.0770388,0.47841096,-0.13183408421046972
0.20000000000000015,0.017684784,0.07700372,-1.1553965171540883,0.99984366,0.017683862,-0.10960905,0.09604484,-0.7049137728176383,0.06526858,0.4053179,-0.13183408421046972
0.22000000000000017,0.019049384,0.059750553,-0.9177763991840944,0.99981856,0.01904823,-0.10780076,0.084516145,-0.6090462814401744,0.05773473,0.3585327,-0.13183408421046972
0.24000000000000019,0.020107122,0.046425622,-1.2339651198302544,0.9997979,0.020105768,-0.106207736,0.07455397,-0.7653690979706955,0.04045881,0.25124922,-0.13183408421046972
0.2600000000000002,0.020847946,0.027943708,-0.9722345811972526,0.9997827,0.020846436,-0.104838975,0.062028732,-0.6522768533350611,0.03272021,0.20319249,-0.13183408421046972
0.2800000000000002,0.021260893,0.013731988,-0.5716881658011969,0.999774,0.021259291,-0.10370266,0.05135187,-0.47191349775761315,0.029918706,0.18579517,-0.13183408421046972
0.3000000000000002,0.021453518,0.006058518,-0.4242830019206794,0.99976987,0.021451874,-0.102751054,0.043626048,-0.40597192265109433,0.024989473,0.15518463,-0.13183408421046972
0.32000000000000023,0.021516161,0.00078413397,-0.5006005987977258,0.99976856,0.021514501,-0.10194342,0.03697863,-0.44184156648330286,0.01658298,0.10298031,-0.13183408421046972
0.34000000000000025,0.02146102,-0.005758437,-0.2365401535362825,0.99976975,0.021459373,-0.10127449,0.029742628,-0.3196794355614105,0.014701017,0.09129332,-0.13183408421046972
0.36000000000000026,0.021317085,-0.008004072,-0.35036793414201206,0.9997728,0.02131547,-0.10073076,0.024506047,-0.3707667062478517,0.007061859,0.043854147,-0.13183408421046972
0.3800000000000003,0.021109924,-0.012136054,-0.4244952839929557,0.9997772,0.021108355,-0.10029993,0.01843228,-0.40296091498669867,-0.00057739706,-0.0035856357,-0.13183408421046972
0.4000000000000003,0.020808088,-0.017516363,-0.04577873931928635,0.9997835,0.020806586,-0.09999572,0.0118303625,-0.2255126666749738,0.00069299835,0.0043035196,-0.13183408421046972
0.4200000000000003,0.02045896,-0.01673445,-0.2516483673275667,0.9997907,0.020457534,-0.09979518,0.008133596,-0.3169661959453535,-0.0071800556,-0.044588145,-0.13183408421046972
0.44000000000000034,0.020092418,-0.019350832,-0.27335190450331537,0.9997982,0.020091066,-0.0996832,0.0029391453,-0.32340986206945554,-0.012752125,-0.079190694,-0.13183408421046972
0.46000000000000035,0.019669862,-0.022362173,-0.4253308639280839,0.9998066,0.019668594,-0.09967615,-0.002361393,-0.3893562417783511,-0.021109527,-0.13109016,-0.13183408421046972
0.48000000000000037,0.019162526,-0.027909925,-0.4119324929463144,0.9998164,0.019161353,-0.099785656,-0.008742649,-0.37828063204227264,-0.027096033,-0.16826637,-0.13183408421046972
0.5000000000000003,0.018546036,-0.03330034,-0.45058577614609563,0.99982804,0.018544972,-0.10002103,-0.014943672,-0.39012272516920876,-0.03392441,-0.21067058,-0.13183408421046972
0.5200000000000004,0.017815173,-0.03939441,-0.1625746842210004,0.99984133,0.01781423,-0.100382306,-0.021339785,-0.25029032616802,-0.034113172,-0.2118428,-0.13183408421046972
0.5400000000000004,0.017008035,-0.040849175,-0.1608660181505034,0.99985534,0.017007215,-0.10084917,-0.025446983,-0.2416025115021459,-0.037867583,-0.2351577,-0.13183408421046972
0.5600000000000004,0.0161717,-0.042344257,-0.013266854092736051,0.9998692,0.016170995,-0.101396784,-0.029412206,-0.16538899704418283,-0.0384337,-0.23867328,-0.13183408421046972
0.5800000000000004,0.0153286755,-0.041490644,-0.03459488384867164,0.9998825,0.015328075,-0.10201152,-0.032129522,-0.16693418612750346,-0.04122778,-0.2560245,-0.13183408421046972
0.6000000000000004,0.01449897,-0.041048113,-0.05356714637487885,0.9998949,0.014498462,-0.10268085,-0.034871984,-0.16753028427846767,-0.044005595,-0.27327475,-0.13183408421046972
0.6200000000000004,0.013674736,-0.04097874,0.04257802510196219,0.9999065,0.0136743095,-0.103405125,-0.037624124,-0.11513059755029217,-0.04440652,-0.2757645,-0.13183408421046972
0.6400000000000005,0.012866916,-0.039396647,0.029182790577082715,0.9999172,0.012866561,-0.10417607,-0.039518062,-0.11335516182740363,-0.046212424,-0.28697914,-0.13183408421046972
0.6600000000000005,0.012088282,-0.038089857,-0.1329315689761523,0.9999269,0.012087988,-0.1049846,-0.0413826,-0.18040984496057721,-0.0510904,-0.31727138,-0.13183408421046972
0.6800000000000005,0.011309555,-0.039495066,0.017353164706309064,0.99993604,0.011309314,-0.10584113,-0.044345103,-0.10352871304599982,-0.050606187,-0.31426442,-0.13183408421046972
0.7000000000000005,0.010526393,-0.038502757,-0.28204592415810986,0.9999446,0.010526198,-0.10674462,-0.04604875,-0.23381132629081308,-0.058167633,-0.36122102,-0.13183408421046972
0.7200000000000005,0.009714883,-0.04247446,-0.40246856010250326,0.9999528,0.00971473,-0.10770302,-0.049885977,-0.2814037196169436,-0.06418143,-0.3985667,-0.13183408421046972
0.7400000000000005,0.008804244,-0.048499312,-0.6791742113996252,0.99996126,0.00880413,-0.10874578,-0.05450352,-0.40007580316890107,-0.074187845,-0.46070653,-0.13183408421046972
0.7600000000000006,0.007728332,-0.059155308,-0.6674733136125021,0.99997014,0.0077282554,-0.10989988,-0.06106595,-0.38428031985530503,-0.08011369,-0.497506,-0.13183408421046972
0.7800000000000006,0.0064404723,-0.06974697,-0.9897926092696682,0.99997926,0.0064404276,-0.11118271,-0.067371935,-0.5203356330343607,-0.09260502,-0.5750772,-0.13183408421046972
0.8000000000000006,0.004888446,-0.08576559,-0.9815006028609455,0.9999881,0.0048884265,-0.112613425,-0.07590847,-0.5015175203028781,-0.10038256,-0.6233757,-0.13183408421046972
0.8200000000000006,0.0030163508,-0.101834886,-0.3788299315575286,0.99999547,0.0030163461,-0.11421188,-0.08414015,-0.20565042251952267,-0.09535105,-0.59213,-0.13183408421046972
0.8400000000000006,0.0009180891,-0.10823671,0.2056613183421273,0.9999996,0.000918089,-0.11592768,-0.08752952,0.08419436603031683,-0.08563303,-0.53178114,-0.13183408421046972
0.8600000000000007,-0.001215778,-0.10524624,0.8287794540057606,0.9999993,-0.0012157776,-0.11766494,-0.08617319,0.39232497445199904,-0.07024344,-0.43621176,-0.13183408421046972
0.8800000000000007,-0.0031910331,-0.09219394,0.7848963659256223,0.99999493,-0.0031910278,-0.119325794,-0.07976974,0.39167099893926166,-0.06361793,-0.39506733,-0.13183408421046972
0.9000000000000007,-0.004912815,-0.07995896,1.1601653336268478,0.99998796,-0.0049127955,-0.12085868,-0.0733743,0.5816810346771819,-0.04842754,-0.30073503,-0.13183408421046972
0.9200000000000007,-0.0063303495,-0.061654482,1.1542531679744654,0.99998,-0.006330307,-0.12223325,-0.06386435,0.5931334972272653,-0.038117494,-0.23670964,-0.13183408421046972
0.9400000000000007,-0.007382939,-0.043479916,1.3805082647623208,0.99997276,-0.007382872,-0.12341577,-0.054163035,0.7079968959576488,-0.022975653,-0.14267881,-0.13183408421046972
0.9600000000000007,-0.008035898,-0.02160199,1.1623938774974727,0.9999677,-0.008035812,-0.12438588,-0.042576697,0.6142067240672447,-0.015330915,-0.09520499,-0.13183408421046972
0.9800000000000008,-0.00828597,-0.0032584113,1.2350784639117671,0.99996567,-0.008285875,-0.12513924,-0.03252189,0.6504247133453969,-0.0034178991,-0.021225154,-0.13183408421046972
1.0000000000000007,-0.008157246,0.016333874,1.2089466550422125,0.99996674,-0.0081571555,-0.12568569,-0.02187006,0.637403495690231,0.0068645165,0.04262865,-0.13183408421046972
1.0200000000000007,-0.0076403613,0.035589524,0.7354536784134346,0.9999708,-0.007640287,-0.12602118,-0.011427389,0.4144027213673337,0.0074523794,0.046279278,-0.13183408421046972
1.0400000000000007,-0.006813435,0.047203958,-0.7177158494239123,0.9999768,-0.0068133823,-0.12618344,-0.0046329936,-0.2632274170415426,-0.016181106,-0.10048467,0.0906560797684064
1.0600000000000007,-0.005986,0.03511043,-1.7365672548658533,0.99998206,-0.005985964,-0.12631811,-0.008934392,-0.7410482515022504,-0.04214467,-0.26171842,0.0906560797684064
1.0800000000000007,-0.005563287,0.0063294354,-2.1011150741419864,0.9999845,-0.005563258,-0.12661521,-0.021064047,-0.9136104070152763,-0.062328294,-0.3870587,0.0906560797684064
1.1000000000000008,-0.005774953,-0.028514562,-2.504189633659069,0.9999833,-0.005774921,-0.12718256,-0.036025923,-1.0977953306657167,-0.08589018,-0.533378,0.0906560797684064
1.1200000000000008,-0.0067488267,-0.07012728,-2.500759320438611,0.99997723,-0.0067487755,-0.1280786,-0.054011643,-1.0872729039842781,-0.1037249,-0.6441316,0.0906560797684064
1.1400000000000008,-0.008555752,-0.111932345,-2.317040629371288,0.9999634,-0.008555648,-0.12933275,-0.071833715,-0.9855033418210999,-0.117233664,-0.7280211,0.0906560797684064
1.1600000000000008,-0.011171104,-0.15103951,-1.789220853447362,0.9999376,-0.0111708725,-0.13092712,-0.08799775,-0.7171887199635654,-0.12150041,-0.75451756,0.0906560797684064
1.1800000000000008,-0.0144861825,-0.18185952,-1.0707220423735024,0.9998951,-0.014485676,-0.1328019,-0.09977551,-0.3540030741333946,-0.116973944,-0.7264082,0.0906560797684064
1.2000000000000008,-0.018304866,-0.20128639,-0.404514513251747,0.99983245,-0.018303843,-0.13485423,-0.1056115,-0.009783367362509144,-0.10720477,-0.6657416,0.0906560797684064
1.2200000000000009,-0.022407617,-0.2101688,0.2376243919567199,0.99974895,-0.022405742,-0.13696827,-0.10581401,0.32632961964892043,-0.09203112,-0.5715133,0.0906560797684064
1.2400000000000009,-0.026587283,-0.20887932,0.7180789356490376,0.9996466,-0.02658415,-0.13903262,-0.10051359,0.588874227451401,-0.07454702,-0.46293703,0.0906560797684064
1.260000000000001,-0.030666089,-0.20003173,0.8434178187760247,0.99952984,-0.030661283,-0.140949,-0.09091301,0.6868748149339573,-0.060089447,-0.37315547,0.0906560797684064
1.280000000000001,-0.034549445,-0.18940735,0.8773626782956482,0.99940324,-0.03454257,-0.14265767,-0.07970555,0.7408669458262613,-0.045984853,-0.28556594,0.0906560797684064
1.300000000000001,-0.038216308,-0.17848164,1.364259388483804,0.99926984,-0.038207006,-0.14413355,-0.06761158,1.0016414876345707,-0.021671861,-0.13458227,0.0906560797684064
1.320000000000001,-0.04158812,-0.15981218,1.432551610397963,0.9991353,-0.041576132,-0.14532584,-0.051244304,1.0666265291832457,-0.0018325361,-0.011380049,0.0906560797684064
1.340000000000001,-0.04457665,-0.1402051,1.4027099785694734,0.9990066,-0.04456189,-0.14618039,-0.033808712,1.082603177032378,0.016867116,0.10474479,0.0906560797684064
1.360000000000001,-0.047178645,-0.12123532,1.8148048247503152,0.9988873,-0.047161143,-0.14668365,-0.016107267,1.2986545051927765,0.044829838,0.2783933,0.0906560797684064
1.380000000000001,-0.049336035,-0.0956316,2.057193702988087,0.99878323,-0.049316023,-0.14679833,0.0051368414,1.4321648664952762,0.072665274,0.45125136,0.0906560797684064
1.400000000000001,-0.05094293,-0.06611339,2.1559736397909393,0.9987027,-0.0509209,-0.14646673,0.028573161,1.4940549044276767,0.09947962,0.61776847,0.0906560797684064
1.420000000000001,-0.05194369,-0.03497578,2.1751457658290003,0.9986512,-0.051920336,-0.14565648,0.053029492,1.5132503917636233,0.12537557,0.7785823,0.0906560797684064
1.440000000000001,-0.052318357,-0.0034702045,-0.7103214319393528,0.9986317,-0.052294493,-0.144354,0.07780688,0.18587304081249761,0.0908866,0.5644058,0.0906560797684064
1.460000000000001,-0.052523836,-0.019162795,-0.4411607130862745,0.9986209,-0.05249969,-0.14276816,0.08084966,0.31187168988350134,0.099681094,0.6190196,0.0906560797684064
1.480000000000001,-0.053000562,-0.030524297,0.5136109217575651,0.9985958,-0.05297575,-0.14110135,0.08595292,0.7570000464821345,0.12497536,0.776097,0.0906560797684064
1.500000000000001,-0.053552277,-0.026318576,1.6266277301396104,0.99856645,-0.053526685,-0.13926128,0.0983446,1.2761475821392338,0.1610521,1.0001335,0.0906560797684064
1.5200000000000011,-0.05384202,-0.0038922036,2.0909317530671343,0.9985509,-0.05381601,-0.13709038,0.119240366,1.4936139575672582,0.19220358,1.1935842,0.0906560797684064
1.5400000000000011,-0.053608593,0.026217317,2.1052443225647566,0.9985634,-0.053582918,-0.13446678,0.1437028,1.4983492453138894,0.2173801,1.3499305,0.0906560797684064
1.5600000000000012,-0.052769918,0.05670577,1.9594885214973703,0.998608,-0.05274543,-0.13135312,0.16824917,1.423236562975411,0.23900819,1.4842409,0.0906560797684064
1.5800000000000012,-0.051343743,0.08499708,1.9942531887328923,0.9986822,-0.051321186,-0.12776053,0.1915717,1.4255945975746764,0.2628423,1.6322507,0.0906560797684064
1.6000000000000012,-0.04934494,0.11408658,1.6942166099740228,0.9987828,-0.049324915,-0.12370107,0.21493876,1.267832055087819,0.2794731,1.735528,0.0906560797684064
1.6200000000000012,-0.04681082,0.13853282,1.55621860709076,0.9989046,-0.046793725,-0.119199455,0.23572782,1.179511556220352,0.29656905,1.8416938,0.0906560797684064
1.6400000000000012,-0.04380822,0.16101393,1.4441593634491114,0.99904054,-0.04379421,-0.11429614,0.25507528,1.0985347206486933,0.31249642,1.9406028,0.0906560797684064
1.6600000000000013,-0.040372137,0.18198295,0.5271505238066968,0.99918514,-0.04036117,-0.10901881,0.27310106,0.6420426161914352,0.31013122,1.9259149,0.0906560797684064
1.6800000000000013,-0.036661398,0.18827052,-0.0673813341400688,0.999328,-0.036653187,-0.10345392,0.2836542,0.3314782503746824,0.30669582,1.9045811,0.0906560797684064
1.7000000000000013,-0.03291826,0.18512358,-0.1316700219623865,0.99945825,-0.032912314,-0.09772762,0.28912193,0.2650289388010505,0.30906424,1.919289,0.0906560797684064
