# This is CartPole simulation from 07.07.2021 at time 13:15:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.03745966,1.7131057175716984,1.0,0.0,-0.07992166,0.0014703773,0.7889112266247864,0.037032466,0.22997162,-0.07992166185689284
0.020000000000000004,-0.0004760673,-0.009535011,1.365598259851615,0.9999999,-0.00047606727,-0.07976618,0.014383312,0.633844789973131,0.043261614,0.2686546,-0.07992166185689284
0.04000000000000002,-0.00044879605,0.0127731245,0.6776143800090184,0.9999999,-0.00044879603,-0.07937719,0.024762401,0.31685587919373454,0.039580327,0.24579383,-0.07992166185689284
0.06000000000000004,-8.4875785e-05,0.023899125,0.4693163730363657,1.0,-8.4875785e-05,-0.07883126,0.029954521,0.21745699447116784,0.040383495,0.2507815,-0.07992166185689284
0.08000000000000006,0.00046865747,0.031685237,0.21677064366892157,0.9999999,0.00046865744,-0.078197375,0.033521023,0.09575863470133492,0.03851113,0.23915413,-0.07992166185689284
0.10000000000000007,0.0011379365,0.035406854,-0.04834251959543205,0.99999934,0.0011379363,-0.0775116,0.03509599,-0.03292586381369749,0.034283698,0.21290176,-0.07992166185689284
0.12000000000000009,0.0018396204,0.034849964,0.07865111729522835,0.99999833,0.0018396194,-0.076814905,0.034564152,0.018705479567731022,0.036024958,0.22371499,-0.07992166185689284
0.1400000000000001,0.0025507638,0.03642654,-0.1549157148101938,0.9999967,0.002550761,-0.07612059,0.034877826,-0.09588361467587544,0.031142062,0.1933922,-0.07992166185689284
0.16000000000000011,0.0032564264,0.034235984,-0.19537015199170588,0.9999947,0.0032564206,-0.07543833,0.033315107,-0.12148109319328607,0.028351896,0.17606527,-0.07992166185689284
0.18000000000000013,0.0039120615,0.03142762,-0.21496588880898637,0.9999924,0.0039120517,-0.0747914,0.031332705,-0.1369844635778313,0.025590815,0.15891896,-0.07992166185689284
0.20000000000000015,0.004508614,0.028336922,-0.1767219306152141,0.9999898,0.0045085987,-0.07418662,0.02909582,-0.12525769792389074,0.023799898,0.14779736,-0.07992166185689284
0.22000000000000017,0.0050496547,0.025906244,-0.3003966748672583,0.99998724,0.0050496333,-0.07362471,0.02705036,-0.18759517834017217,0.018871685,0.11719317,-0.07992166185689284
0.24000000000000019,0.0055224816,0.021479923,-0.21759845832412836,0.99998474,0.0055224537,-0.073113665,0.023983436,-0.15414172569355106,0.017219152,0.106930934,-0.07992166185689284
0.2600000000000002,0.005920127,0.018428827,-0.039186047674047264,0.9999825,0.0059200926,-0.07265862,0.021463497,-0.07586754328359789,0.018148454,0.1127019,-0.07992166185689284
0.2800000000000002,0.0062853848,0.018320188,-0.09158857042114617,0.9999803,0.0062853433,-0.07224144,0.020224899,-0.10360177959916358,0.015613176,0.096957825,-0.07992166185689284
0.3000000000000002,0.006640244,0.01738031,-0.22357136154842894,0.99997795,0.006640195,-0.0718535,0.018532056,-0.16792027988126554,0.010966823,0.06810398,-0.07992166185689284
0.32000000000000023,0.006955329,0.014300453,-0.2658356641791731,0.9999758,0.006955273,-0.07150968,0.015785614,-0.19053371679838194,0.007125482,0.044249244,-0.07992166185689284
0.34000000000000025,0.0072021233,0.010539265,-0.13786006799815215,0.9999741,0.007202061,-0.071224436,0.012668171,-0.13403286632329584,0.0064728693,0.04019652,-0.07992166185689284
0.36000000000000026,0.0073941825,0.008879181,-0.3191039321926238,0.99997264,0.007394115,-0.070992485,0.010475315,-0.21946681755304223,0.00037445777,0.0023253828,-0.07992166185689284
0.3800000000000003,0.0075241015,0.004256071,-0.24922941348824204,0.9999717,0.0075240307,-0.07081806,0.006882879,-0.18860738314342085,-0.0019112432,-0.0118688205,-0.07992166185689284
0.4000000000000003,0.007572684,0.000769067,-0.354708189827688,0.99997133,0.007572612,-0.07071056,0.0037948934,-0.23774431625124792,-0.0072803097,-0.045210723,-0.07992166185689284
0.4200000000000003,0.0075346013,-0.0044577313,-0.29140387613821106,0.9999716,0.00753453,-0.07067266,-9.858465e-05,-0.20827313879615095,-0.009926039,-0.061640702,-0.07992166185689284
0.44000000000000034,0.0074019725,-0.008671602,-0.11181571388290151,0.9999726,0.007401905,-0.07070793,-0.0035104777,-0.12427067476188194,-0.009618197,-0.059729002,-0.07992166185689284
0.46000000000000035,0.0072136363,-0.009969505,-0.2789515153725685,0.99997395,0.007213574,-0.070798025,-0.0055474616,-0.1994655710980359,-0.015073836,-0.09360852,-0.07992166185689284
0.48000000000000037,0.0069725034,-0.014027023,-0.3453641418080607,0.9999757,0.006972447,-0.07094086,-0.008816264,-0.22776464846952485,-0.019671885,-0.12216241,-0.07992166185689284
0.5000000000000003,0.0066394056,-0.019208701,-0.34194715135748455,0.99997795,0.0066393567,-0.07115362,-0.0125494,-0.2229971400726435,-0.023249255,-0.14437787,-0.07992166185689284
0.5200000000000004,0.0062029627,-0.02438169,-0.02757336470652329,0.99998075,0.006202923,-0.07144029,-0.016205544,-0.07391357501857261,-0.020241534,-0.12569992,-0.07992166185689284
0.5400000000000004,0.005713032,-0.02445676,0.22492146173547087,0.99998367,0.005713001,-0.07177625,-0.017421085,0.04725170365616699,-0.015996052,-0.099335484,-0.07992166185689284
0.5600000000000004,0.005261768,-0.020431083,-0.10522123362898042,0.9999862,0.005261744,-0.07211715,-0.016652206,-0.10040582010862252,-0.021835048,-0.13559565,-0.07992166185689284
0.5800000000000004,0.004838117,-0.021835085,-0.20105319718518827,0.9999883,0.004838098,-0.07246626,-0.018300831,-0.14043309413135355,-0.025296291,-0.15708996,-0.07992166185689284
0.6000000000000004,0.0043708477,-0.024848498,-0.25950342814244104,0.99999046,0.0043708337,-0.07285475,-0.02060532,-0.1628288086018126,-0.028630521,-0.17779554,-0.07992166185689284
0.6200000000000004,0.0038336958,-0.02886865,-0.27829778027570035,0.99999267,0.0038336865,-0.073292926,-0.023277245,-0.16627861539024652,-0.031482477,-0.19550619,-0.07992166185689284
0.6400000000000005,0.003212815,-0.03325509,-0.18402186490726108,0.9999948,0.0032128093,-0.07378508,-0.026006518,-0.11680553218465772,-0.032004297,-0.19874668,-0.07992166185689284
0.6600000000000005,0.0025189181,-0.03616238,-0.07080096791077164,0.99999684,0.0025189156,-0.07432394,-0.027926452,-0.05786434375070286,-0.03126894,-0.19418012,-0.07992166185689284
0.6800000000000005,0.0017846201,-0.037279446,-0.032800557400356575,0.9999984,0.0017846192,-0.07489176,-0.028881669,-0.03316516398542721,-0.031088486,-0.1930595,-0.07992166185689284
0.7000000000000005,0.001033718,-0.037834942,-0.10182446516199964,0.99999946,0.0010337178,-0.075474754,-0.029432608,-0.0576153993253201,-0.032708082,-0.20311719,-0.07992166185689284
0.7200000000000005,0.0002603335,-0.03958212,0.007286406987084565,0.99999994,0.0002603335,-0.07607267,-0.030384123,0.00022804002067240237,-0.031028705,-0.19268826,-0.07992166185689284
0.7400000000000005,-0.00053091557,-0.039607726,0.09735324989440573,0.9999999,-0.00053091557,-0.07668036,-0.030388659,0.04949563222711527,-0.028767597,-0.17864677,-0.07992166185689284
0.7600000000000006,-0.0013086129,-0.038218148,0.3506412462950245,0.99999917,-0.0013086125,-0.07728027,-0.02958631,0.17386875348954042,-0.022300439,-0.13848573,-0.07992166185689284
0.7800000000000006,-0.0020183146,-0.032730926,0.32552285815597987,0.999998,-0.0020183132,-0.07784425,-0.026746709,0.16933556222488994,-0.019563299,-0.12148809,-0.07992166185689284
0.8000000000000006,-0.0026224705,-0.027687311,0.4087159447354992,0.99999654,-0.0026224675,-0.078352146,-0.023980215,0.21367424420023054,-0.014705734,-0.09132261,-0.07992166185689284
0.8200000000000006,-0.0031125958,-0.021305587,0.397279291186405,0.9999952,-0.0031125906,-0.07879762,-0.0204865,0.21330510343038367,-0.011126077,-0.06909294,-0.07992166185689284
0.8400000000000006,-0.0034769836,-0.015122521,0.5759821946150754,0.999994,-0.0034769766,-0.079173274,-0.016997505,0.2993227220509889,-0.0036675758,-0.022775646,-0.07992166185689284
0.8600000000000007,-0.0036891492,-0.0060125077,0.38309236244123124,0.9999932,-0.0036891408,-0.07946538,-0.01209843,0.2126461755000272,-0.0025567873,-0.01587765,-0.07992166185689284
0.8800000000000007,-0.0037498495,-4.267044e-05,0.21448924697190194,0.99999297,-0.0037498407,-0.07967335,-0.00861704,0.13563006995181337,-0.0024674295,-0.015322737,-0.07992166185689284
0.9000000000000007,-0.003718009,0.0031836776,0.22136963217074157,0.9999931,-0.0037180004,-0.07982401,-0.0063957702,0.13853537280135067,-7.0390975e-05,-0.00043712795,-0.07992166185689284
0.9200000000000007,-0.0036204553,0.006538725,0.20944409137937509,0.99999344,-0.0036204474,-0.07992977,-0.004126242,0.13213141566368733,0.0019527426,0.012126531,-0.07992166185689284
0.9400000000000007,-0.0034575912,0.009719818,0.17444385139684981,0.99999404,-0.0034575842,-0.07999117,-0.0019608943,0.11445054985650666,0.0033577112,0.020851387,-0.07992166185689284
0.9600000000000007,-0.0032365613,0.01235303,0.03858593747343309,0.99999475,-0.0032365557,-0.080012076,-8.4455634e-05,0.04971229244051762,0.0023446602,0.01456034,-0.07992166185689284
0.9800000000000008,-0.0029844404,0.0127873225,0.12632215395684523,0.9999955,-0.002984436,-0.0800058,0.00073225563,0.08767722446738237,0.004873696,0.030265652,-0.07992166185689284
1.0000000000000007,-0.0027094858,0.014681039,0.6526860186180206,0.9999963,-0.0027094826,-0.0799771,0.0021708512,0.32757432649525287,0.017131967,0.106389515,-0.07992166185689284
1.0200000000000007,-0.0023123198,0.025231943,0.1475589265829913,0.9999973,-0.0023123177,-0.07988128,0.0075388774,0.09105127454600916,0.011936279,0.07412429,-0.07992166185689284
1.0400000000000007,-0.0017845103,0.027577547,-0.5948121666424583,0.9999984,-0.0017845094,-0.079715915,0.009035348,-0.25620241435662056,-0.0022080096,-0.013711739,-0.05718199366111246
1.0600000000000007,-0.0013282313,0.017804844,-1.0578809154599715,0.9999991,-0.001328231,-0.07957613,0.0048450045,-0.47421823311352734,-0.016333789,-0.10143283,-0.05718199366111246
1.0800000000000007,-0.0011414837,0.00043603417,-0.8201919770359453,0.99999934,-0.0011414834,-0.07955502,-0.0029180313,-0.3667677632102831,-0.019432006,-0.12067276,-0.05718199366111246
1.1000000000000008,-0.0012644085,-0.013094672,-0.5208163314472499,0.9999992,-0.0012644081,-0.07967202,-0.0089248745,-0.22779639267705531,-0.019298913,-0.11984625,-0.05718199366111246
1.1200000000000008,-0.0016104254,-0.021783998,-0.17179230881160953,0.9999987,-0.0016104247,-0.07988696,-0.012658479,-0.06368639274950369,-0.01569912,-0.09749154,-0.05718199366111246
1.1400000000000008,-0.0020747548,-0.024815138,-0.0925681008251542,0.99999785,-0.0020747534,-0.080150336,-0.013706117,-0.022666237368785508,-0.014893955,-0.092491455,-0.05718199366111246
1.1600000000000008,-0.0025873042,-0.026596123,-0.586920765199622,0.99999666,-0.0025873014,-0.0804281,-0.014082569,-0.24547902204312896,-0.025284322,-0.15701564,-0.05718199366111246
1.1800000000000008,-0.00321479,-0.036527425,-0.3776420357597081,0.9999948,-0.0032147844,-0.08074903,-0.018108623,-0.14302521282738112,-0.02474379,-0.15365894,-0.05718199366111246
1.2000000000000008,-0.004007924,-0.043118116,0.011002925593390845,0.99999195,-0.004007913,-0.08113411,-0.020458782,0.043761142278260036,-0.018683668,-0.11602558,-0.05718199366111246
