# This is CartPole simulation from 07.07.2021 at time 12:54:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.016863706,-0.949695627771701,1.0,0.0,0.1168348,0.00023369158,-0.43740605946239475,-0.019461831,-0.12085797,0.11683479532701077
0.020000000000000004,0.00018577401,0.0013668156,-0.8212872722687566,1.0,0.00018577401,0.11676957,-0.0069266073,-0.38027912438244305,-0.024211176,-0.1503514,0.11683479532701077
0.04000000000000002,8.187914e-05,-0.012075545,-0.2840859637579178,1.0,8.187914e-05,0.116570234,-0.013154521,-0.13189521719362737,-0.019376673,-0.12032914,0.11683479532701077
0.06000000000000004,-0.00020529763,-0.016776297,-0.04054025927364505,1.0,-0.00020529763,0.11628603,-0.015317221,-0.01691242361883188,-0.016389024,-0.10177584,0.11683479532701077
0.08000000000000006,-0.0005477693,-0.01752666,0.13275306259951164,0.9999998,-0.0005477693,0.11597696,-0.015597723,0.06629566060312742,-0.012907387,-0.08015487,0.11683479532701077
0.10000000000000007,-0.00087769836,-0.015465985,0.2669813699921089,0.99999964,-0.00087769824,0.11567558,-0.0145156095,0.1314191615294348,-0.008849679,-0.054956503,0.11683479532701077
0.12000000000000009,-0.0011450433,-0.011221924,0.1252053248452331,0.99999934,-0.0011450431,0.11540626,-0.012366481,0.0687684318298619,-0.009461392,-0.05875524,0.11683479532701077
0.1400000000000001,-0.0013501996,-0.009304754,0.07294840354408991,0.9999991,-0.0013501991,0.11516991,-0.01124256,0.046727172003501544,-0.009294486,-0.057718758,0.11683479532701077
0.16000000000000011,-0.0015254148,-0.008252001,0.18155682819010663,0.9999988,-0.0015254142,0.11495252,-0.010479234,0.0985118086487021,-0.006172254,-0.0383297,0.11683479532701077
0.18000000000000013,-0.0016622576,-0.0054280865,0.013576701992533882,0.9999986,-0.0016622568,0.11475867,-0.008867564,0.022484390266640116,-0.007943009,-0.049326085,0.11683479532701077
0.20000000000000015,-0.0017694815,-0.0053564496,0.21549753057954224,0.99999845,-0.0017694805,0.11458491,-0.00850048,0.11658930054907449,-0.003323191,-0.020637017,0.11683479532701077
0.22000000000000017,-0.0018430254,-0.0019829369,0.1300302118206476,0.99999833,-0.0018430244,0.11443354,-0.006592135,0.07797360822809538,-0.0031096204,-0.019310743,0.11683479532701077
0.24000000000000019,-0.0018627235,-1.9891625e-06,0.16736602947748902,0.9999983,-0.0018627224,0.11431416,-0.0053155334,0.09540129349519948,-0.0010199732,-0.0063340333,0.11683479532701077
0.2600000000000002,-0.0018367962,0.002597706,0.0015958731959879928,0.99999833,-0.0018367951,0.11422309,-0.0037530875,0.01879221972575728,-0.0028767895,-0.017864862,0.11683479532701077
