# This is CartPole simulation from 07.07.2021 at time 12:07:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.015188321,-0.8891942228203251,1.0,0.0,0.13075928,0.00012373363,-0.40954937045040063,-0.0183195,-0.1137641,0.1307592780558414
0.020000000000000004,0.00016190436,0.00067616877,-0.7137836294743138,1.0,0.00016190436,0.13069633,-0.0065806797,-0.33051374756655966,-0.021615101,-0.13422978,0.1307592780558414
0.04000000000000002,6.1363025e-05,-0.011008734,-0.4638176470858363,1.0,6.1363025e-05,0.13051187,-0.011993682,-0.21450478675865645,-0.021911178,-0.13606842,0.1307592780558414
0.06000000000000004,-0.0002332054,-0.018652746,-0.06702959152017778,1.0,-0.0002332054,0.13023768,-0.015509138,-0.028873118123665834,-0.017122218,-0.10632898,0.1307592780558414
0.08000000000000006,-0.000617496,-0.019847298,0.2508184299378769,0.9999998,-0.00061749597,0.12992287,-0.015985927,0.12135438380007035,-0.010819828,-0.06719113,0.1307592780558414
0.10000000000000007,-0.0009750384,-0.015866378,-0.05475704922279542,0.9999995,-0.0009750382,0.12962252,-0.0140025485,-0.01589960786410007,-0.014955794,-0.09287548,0.1307592780558414
0.12000000000000009,-0.0013018944,-0.016905377,0.152197563208857,0.99999917,-0.0013018941,0.1293399,-0.014266288,0.08266339579035244,-0.010766363,-0.06685911,0.1307592780558414
0.1400000000000001,-0.0016165975,-0.014581571,0.2613958555553044,0.9999987,-0.0016165968,0.12906778,-0.012915987,0.13610676588409515,-0.006961827,-0.043232948,0.1307592780558414
0.16000000000000011,-0.0018674441,-0.010482393,0.244836068630725,0.9999983,-0.0018674431,0.1288312,-0.010689912,0.13099595543371761,-0.004904222,-0.03045522,0.1307592780558414
0.18000000000000013,-0.0020389718,-0.006656915,0.45266823137331513,0.9999979,-0.0020389704,0.12863834,-0.0085466895,0.2285105397646439,0.0016866141,0.0104738735,0.1307592780558414
0.20000000000000015,-0.002100741,0.000578039,0.26766415086782286,0.9999978,-0.0021007394,0.12850395,-0.0048055775,0.14396554987140503,0.0017021882,0.0105705885,0.1307592780558414
0.22000000000000017,-0.002047262,0.0048058582,0.2488793839827943,0.9999979,-0.0020472605,0.12843084,-0.0024476305,0.13484575297209683,0.0036959366,0.022951767,0.1307592780558414
0.24000000000000019,-0.0019121135,0.008747526,-0.006514388720900808,0.99999815,-0.0019121123,0.12840346,-0.00023816209,0.01588307938734984,0.0005856553,0.0036369192,0.1307592780558414
0.2600000000000002,-0.0017388287,0.008529695,0.193801241749448,0.9999985,-0.0017388278,0.12840122,2.3765037e-05,0.10649224052873867,0.00492411,0.030578725,0.1307592780558414
0.2800000000000002,-0.0015377963,0.011607867,0.19110013107796758,0.9999988,-0.0015377958,0.12841873,0.0017696447,0.10332010558417794,0.0065520843,0.040688444,0.1307592780558414
0.3000000000000002,-0.0012754778,0.014670116,-0.07184501364948749,0.99999917,-0.0012754775,0.12847064,0.0034642185,-0.020382715691370797,0.0026950554,0.016736295,0.1307592780558414
0.32000000000000023,-0.0009937838,0.013455231,-0.058017832570236245,0.9999995,-0.0009937837,0.12853669,0.0031334353,-0.016791772344366174,0.0025023955,0.015539876,0.1307592780558414
0.34000000000000025,-0.0007340829,0.012483668,0.04067232284020933,0.9999997,-0.00073408283,0.12859671,0.0028612155,0.02612615729569165,0.0041422294,0.025723245,0.1307592780558414
0.36000000000000026,-0.00047794098,0.0131458,0.044476643110817025,0.9999999,-0.00047794095,0.12865812,0.003291706,0.025376191943931214,0.0045329225,0.028149448,0.1307592780558414
0.3800000000000003,-0.00020782353,0.013892821,-0.4494849150329719,1.0,-0.00020782353,0.12872802,0.0037100567,-0.2048967556658991,-0.0054278965,-0.03370724,0.1307592780558414
0.4000000000000003,-1.628225e-06,0.006566868,-0.2652110869622815,1.0,-1.628225e-06,0.12876947,0.0003571639,-0.12210659586581188,-0.005134683,-0.031886384,0.1307592780558414
0.4200000000000003,8.744213e-05,0.002246845,-0.2781507660616695,1.0,8.744213e-05,0.1287571,-0.0016413218,-0.12900626680880686,-0.0074914075,-0.04652164,0.1307592780558414
0.44000000000000034,8.798442e-05,-0.0022964326,-0.2037278111190785,1.0,8.798442e-05,0.12870365,-0.0037537117,-0.09478111005510566,-0.0081068585,-0.05034359,0.1307592780558414
0.46000000000000035,9.46179e-06,-0.0056386963,-0.1686985293194762,1.0,9.46179e-06,0.12861343,-0.0053065126,-0.07791677047523268,-0.00892822,-0.055444244,0.1307592780558414
0.48000000000000037,-0.00013041243,-0.008426769,-0.17077182641740282,1.0,-0.00013041243,0.12849486,-0.0065838103,-0.07754061440943966,-0.010207319,-0.063387446,0.1307592780558414
0.5000000000000003,-0.00032650182,-0.0112712495,-0.12795755496955522,0.99999994,-0.00032650182,0.1283508,-0.007855533,-0.05592812274832095,-0.010520879,-0.06533466,0.1307592780558414
0.5200000000000004,-0.0005727814,-0.013440927,-0.039285828581461985,0.9999998,-0.00057278137,0.12818475,-0.008773885,-0.012680798440400994,-0.00949617,-0.058971215,0.1307592780558414
0.5400000000000004,-0.000848428,-0.014185168,-0.015391247819063352,0.99999964,-0.0008484279,0.12800723,-0.008984391,0.0010238882752898544,-0.009077618,-0.05637201,0.1307592780558414
0.5600000000000004,-0.0011352728,-0.014562107,-0.020703845581841848,0.99999934,-0.0011352726,0.12782769,-0.008970602,0.0013841286881072098,-0.009030453,-0.056079112,0.1307592780558414
0.5800000000000004,-0.0014306373,-0.015049835,0.10907946619409349,0.999999,-0.0014306369,0.12764847,-0.008951,0.06408309857832195,-0.0061689625,-0.038309257,0.1307592780558414
0.6000000000000004,-0.0017151386,-0.013435003,0.21541954346102649,0.9999985,-0.0017151377,0.1274797,-0.007904621,0.11590271099158306,-0.0027496913,-0.017075583,0.1307592780558414
0.6200000000000004,-0.0019504231,-0.01009228,-0.0028276050045068822,0.9999981,-0.0019504218,0.12734012,-0.00600921,0.01768377808767952,-0.005224485,-0.032444052,0.1307592780558414
0.6400000000000005,-0.002153782,-0.010331233,-0.042612692670929216,0.9999977,-0.0021537803,0.12722275,-0.005721731,0.001340922370741048,-0.0056551555,-0.035118517,0.1307592780558414
0.6600000000000005,-0.0023683747,-0.011239027,0.1502219335467176,0.9999972,-0.0023683724,0.12710851,-0.0057019684,0.09229774571780809,-0.0015254882,-0.009473282,0.1307592780558414
0.6800000000000005,-0.002570397,-0.009006255,0.20602268050061825,0.9999967,-0.0025703942,0.12700921,-0.004192711,0.12002704607196525,0.0012764588,0.00792681,0.1307592780558414
