# This is CartPole simulation from 07.07.2021 at time 11:31:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12473098,-5.666118638329391,1.0,0.0,0.08919539,0.00062757684,-2.6093216574985405,-0.11687891,-0.72581804,0.08919539545105837
0.020000000000000004,0.0015912714,0.032373384,-3.9567350382049242,0.99999875,0.0015912707,0.08879091,-0.042081747,-1.8385371220936033,-0.12586603,-0.781628,0.08919539545105837
0.04000000000000002,0.0016073773,-0.03222687,-2.3369110677570966,0.9999987,0.0016073766,0.08765537,-0.072186455,-1.0931652550220263,-0.123034075,-0.7640416,0.08919539545105837
0.06000000000000004,0.0005890873,-0.07054357,-1.0110506195958726,0.9999998,0.00058908726,0.08603683,-0.090096995,-0.4727312658597072,-0.11331696,-0.70369834,0.08919539545105837
0.08000000000000006,-0.0009847948,-0.08736539,-0.4031304261219232,0.9999995,-0.0009847947,0.084159225,-0.097854115,-0.177386333771047,-0.10784218,-0.6696999,0.08919539545105837
0.10000000000000007,-0.0027989433,-0.0944139,-0.022192610829999036,0.99999607,-0.0027989396,0.08217367,-0.100777626,0.01585687281884263,-0.10201652,-0.6335226,0.08919539545105837
0.12000000000000009,-0.0046940767,-0.09538753,0.03864650153031642,0.999989,-0.0046940595,0.08016054,-0.100537695,0.06247115365988417,-0.09956045,-0.6182704,0.08919539545105837
0.1400000000000001,-0.006599787,-0.09551421,0.45257115399494335,0.99997824,-0.006599739,0.078159675,-0.09953456,0.2719195407212612,-0.08898998,-0.5526278,0.08919539545105837
0.16000000000000011,-0.008442654,-0.08900352,0.151115226276435,0.99996436,-0.008442554,0.07621234,-0.09510115,0.15117080982724854,-0.08979352,-0.5576177,0.08919539545105837
0.18000000000000013,-0.010204164,-0.08754924,0.2315322431317736,0.99994797,-0.010203987,0.07433438,-0.09264403,0.20553578164670555,-0.08473233,-0.5261878,0.08919539545105837
