# This is CartPole simulation from 07.07.2021 at time 13:05:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.106331736,4.960387192552154,1.0,0.0,0.098888576,-0.00031057847,2.2843647718496674,0.10256727,0.63694274,0.0988885775098242
0.020000000000000004,-0.0013357368,-0.02546557,3.2880473731367554,0.9999991,-0.0013357365,0.09924748,0.03708046,1.5279763234936221,0.106757134,0.6629618,0.0988885775098242
0.04000000000000002,-0.0013203605,0.028222214,2.147969193135741,0.9999991,-0.0013203601,0.10023336,0.062100265,1.0032201011751525,0.10866812,0.674829,0.0988885775098242
0.06000000000000004,-0.0004123459,0.06344724,1.1642066104788724,0.99999994,-0.0004123459,0.1016358,0.07853686,0.5414735200224573,0.10460013,0.6495668,0.0988885775098242
0.08000000000000006,0.0010440198,0.0827636,0.517881170209454,0.99999946,0.0010440196,0.10329319,0.08741836,0.22961939168383674,0.099536784,0.6181234,0.0988885775098242
0.10000000000000007,0.0027844065,0.09167845,0.13705498089526433,0.9999961,0.002784403,0.105078354,0.09119638,0.03717854897125697,0.09462418,0.58761615,0.0988885775098242
0.12000000000000009,0.0046431324,0.09452235,-0.1230123551022921,0.9999892,0.0046431157,0.10690833,0.0918245,-0.10086298154491874,0.08893851,0.55230814,0.0988885775098242
0.1400000000000001,0.006518007,0.093258575,-0.009747820350528862,0.9999788,0.0065179607,0.1087288,0.090192415,-0.06707785636885749,0.08868352,0.5507247,0.0988885775098242
0.16000000000000011,0.008386494,0.09399081,-0.4130351134292167,0.99996483,0.008386395,0.11052205,0.08911342,-0.271252898822108,0.07827535,0.48608994,0.0988885775098242
0.18000000000000013,0.010205948,0.08825971,-0.6320693602265901,0.9999479,0.010205771,0.112261064,0.08469065,-0.39013343022850133,0.06829755,0.4241278,0.0988885775098242
0.20000000000000015,0.011876403,0.079054736,-0.7196099894323055,0.9999295,0.011876124,0.113892615,0.07831968,-0.44700636338076855,0.05913219,0.3672109,0.0988885775098242
0.22000000000000017,0.01334927,0.0685053,-1.0756525125318663,0.9999109,0.013348874,0.11538763,0.071015365,-0.6257080426284539,0.04353781,0.2703698,0.0988885775098242
0.24000000000000019,0.014554605,0.052189317,-1.0489194941049145,0.9998941,0.014554091,0.116707996,0.06078208,-0.6254596368918737,0.033028908,0.20510952,0.0988885775098242
0.2600000000000002,0.015438047,0.03633641,-0.948368738845477,0.99988085,0.015437434,0.11782369,0.050549455,-0.5880225570586297,0.024214841,0.15037416,0.0988885775098242
0.2800000000000002,0.016020536,0.022133674,-0.769001640517525,0.9998717,0.016019851,0.11874071,0.040926665,-0.5112799177656543,0.017811777,0.11061113,0.0988885775098242
0.3000000000000002,0.016347585,0.0108567355,-0.6738148420781661,0.99986637,0.016346857,0.11947753,0.0325578,-0.4707839796657827,0.011071536,0.06875424,0.0988885775098242
0.32000000000000023,0.016464205,0.0011182382,-0.8514741238444898,0.99986446,0.016463462,0.12005343,0.024849828,-0.5539530677185641,-0.0005518095,-0.003426737,0.0988885775098242
0.34000000000000025,0.016357478,-0.0115641,-0.7377226606360754,0.99986625,0.016356748,0.12046185,0.015777666,-0.50066212407963,-0.0074082497,-0.04600523,0.0988885775098242
0.36000000000000026,0.016014967,-0.022443004,-0.462622936625901,0.9998718,0.016014282,0.12069734,0.00757565,-0.3706662523472408,-0.009907156,-0.06152344,0.0988885775098242
0.3800000000000003,0.015498483,-0.028884301,-0.44916596816902393,0.9998799,0.015497862,0.12078958,0.0015004397,-0.35948812216878256,-0.015576144,-0.096727856,0.0988885775098242
0.4000000000000003,0.014854959,-0.035171736,-0.4491885333483331,0.9998897,0.0148544125,0.12076208,-0.0043930486,-0.35327356530753595,-0.021275686,-0.13212201,0.0988885775098242
0.4200000000000003,0.014085267,-0.041535415,-0.029093254525594126,0.9999008,0.014084801,0.120617695,-0.010186079,-0.1521984760221524,-0.018087987,-0.1123264,0.0988885775098242
0.44000000000000034,0.013255011,-0.041098807,0.13142792489211932,0.99991214,0.013254623,0.120389596,-0.012687224,-0.0700656196453926,-0.016892992,-0.10490548,0.0988885775098242
0.46000000000000035,0.012458814,-0.038093172,0.026992751665994207,0.9999224,0.012458492,0.1201246,-0.013843112,-0.1103414582456311,-0.0198401,-0.123207025,0.0988885775098242
0.48000000000000037,0.011705753,-0.036848318,0.3560313950189643,0.9999315,0.011705486,0.11983005,-0.015658025,0.04870752425045132,-0.014484446,-0.08994841,0.0988885775098242
0.5000000000000003,0.011029917,-0.030262789,0.2843232397771998,0.99993914,0.011029693,0.119524635,-0.014867778,0.022385385096846327,-0.014822941,-0.09205046,0.0988885775098242
0.5200000000000004,0.010474181,-0.024877373,0.14926219722235945,0.99994516,0.010473989,0.11923082,-0.014507274,-0.03432868100863006,-0.01697629,-0.10542276,0.0988885775098242
0.5400000000000004,0.010004435,-0.021726284,0.2411523340766562,0.99994993,0.010004268,0.11893516,-0.0150745185,0.012673691344682377,-0.015410338,-0.0956982,0.0988885775098242
0.5600000000000004,0.009612276,-0.017092038,-0.03833003140891624,0.9999538,0.009612128,0.11863568,-0.014871308,-0.11221260444335354,-0.02080465,-0.12919687,0.0988885775098242
0.5800000000000004,0.009268042,-0.017049965,-0.16198187749959378,0.999957,0.009267909,0.11832029,-0.01671253,-0.16582004786182036,-0.02507878,-0.15573922,0.0988885775098242
0.6000000000000004,0.008904728,-0.019061157,-0.23146696742293665,0.99996036,0.008904611,0.11795952,-0.019431733,-0.19430696990356353,-0.029116813,-0.18081541,0.0988885775098242
0.6200000000000004,0.008489877,-0.02224777,0.020295709310229157,0.99996394,0.008489775,0.1175398,-0.02261792,-0.0742581271546906,-0.026938178,-0.16728608,0.0988885775098242
0.6400000000000005,0.008051307,-0.021352824,0.17538590446320004,0.9999676,0.00805122,0.11707554,-0.023838619,0.0015305747960358102,-0.024744777,-0.15366507,0.0988885775098242
0.6600000000000005,0.0076552713,-0.017945759,-0.12644633001133315,0.9999707,0.0076551964,0.116598986,-0.023817869,-0.13363318932492974,-0.030788142,-0.19119437,0.0988885775098242
