# This is CartPole simulation from 07.07.2021 at time 10:03:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06618379,2.851704354559451,1.0,0.0,0.14178926,0.00037879834,1.3131975278604602,0.059530724,0.3696858,0.14178925436793163
0.020000000000000004,-0.00086910505,-0.019715276,2.075518676620141,0.99999964,-0.00086910493,0.14200673,0.021872476,0.9647076463805913,0.06583273,0.40882123,0.14178925436793163
0.04000000000000002,-0.0009323036,0.014156944,1.3030508609112559,0.9999996,-0.0009323035,0.14259839,0.037668295,0.6098414296760292,0.06598181,0.40974706,0.14178925436793163
0.06000000000000004,-0.00044086258,0.035503462,0.7370859467674189,0.9999999,-0.00044086258,0.14344926,0.0476592,0.34451525650236114,0.06420381,0.3987057,0.14178925436793163
0.08000000000000006,0.00038768598,0.047699753,0.6059764470363831,0.99999994,0.00038768598,0.14445758,0.05330908,0.2761449917634174,0.066844665,0.41510537,0.14178925436793163
0.10000000000000007,0.0014398203,0.05786173,0.18113582833944342,0.999999,0.0014398198,0.14556797,0.057841755,0.07019073976381723,0.06213445,0.38585493,0.14178925436793163
0.12000000000000009,0.002627931,0.061183378,-0.1543740588995269,0.99999654,0.002627928,0.14673609,0.05900346,-0.096030823696873,0.05576375,0.34629288,0.14178925436793163
0.1400000000000001,0.0038294026,0.059110947,-0.023331906230325078,0.99999267,0.0038293933,0.14790088,0.057443507,-0.04745877154765855,0.05628801,0.34954855,0.14178925436793163
0.16000000000000011,0.00501085,0.059270583,0.0852212647476257,0.9999874,0.005010829,0.14904223,0.05667866,-0.009021177326694467,0.05716892,0.355019,0.14178925436793163
0.18000000000000013,0.0062133595,0.061301433,-0.049130922668999565,0.9999807,0.0062133195,0.15017442,0.05654339,-0.0827035153701058,0.05364133,0.33311266,0.14178925436793163
0.20000000000000015,0.0074355616,0.061231267,-0.2041407208564278,0.99997234,0.007435493,0.15129213,0.055201802,-0.16613074159601335,0.048441872,0.30082402,0.14178925436793163
0.22000000000000017,0.008632093,0.058714233,-0.5986049247287405,0.99996275,0.008631986,0.15236968,0.052493855,-0.3596960232641255,0.036887772,0.22907306,0.14178925436793163
