# This is CartPole simulation from 07.07.2021 at time 13:14:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13542753,6.767987378362665,1.0,0.0,-0.11572237,0.00060362794,3.116943892850545,0.14099956,0.87560725,-0.11572236963758868
0.020000000000000004,-0.0016292289,-0.025052931,4.490811396733851,0.9999987,-0.0016292282,-0.11521211,0.051624533,2.0851366289618065,0.14671893,0.9111246,-0.11572236963758868
0.04000000000000002,-0.0014133687,0.04832943,2.584661924321625,0.999999,-0.0014133683,-0.11384628,0.085769586,1.2056679657297267,0.14195894,0.881565,-0.11572236963758868
0.06000000000000004,-3.296423e-05,0.09078937,1.4787601491674753,1.0,-3.296423e-05,-0.11193807,0.10552607,0.6831063350672072,0.13851388,0.8601712,-0.11572236963758868
0.08000000000000006,0.0020213206,0.11540515,0.6643224183138093,0.999998,0.0020213192,-0.10971822,0.11673294,0.2879924778234136,0.13203965,0.81996626,-0.11572236963758868
0.10000000000000007,0.004439105,0.12693198,-0.30713317141862473,0.99999017,0.0044390904,-0.10733738,0.12147381,-0.18323966817836107,0.11551297,0.7173355,-0.11572236963758868
0.12000000000000009,0.006933362,0.122769594,-0.5459891366634424,0.999976,0.006933307,-0.10493705,0.118499324,-0.31784711968585094,0.106265895,0.6599112,-0.11572236963758868
0.1400000000000001,0.00930715,0.11486707,-0.6409002958469934,0.99995667,0.009307016,-0.10261773,0.11331943,-0.38499546405987384,0.09781248,0.6074155,-0.11572236963758868
0.16000000000000011,0.01150855,0.10555901,-0.8141329149790659,0.9999338,0.011508295,-0.10041276,0.10703816,-0.4865723547560316,0.08669382,0.53836864,-0.11572236963758868
0.18000000000000013,0.013496821,0.09354242,-0.8619133573315344,0.9999089,0.013496411,-0.09834966,0.09909137,-0.5282853213983273,0.076583475,0.47558337,-0.11572236963758868
0.20000000000000015,0.015237702,0.08084589,-0.9277757385600338,0.9998839,0.0152371125,-0.09645219,0.090458915,-0.5759166731637124,0.06552098,0.4068853,-0.11572236963758868
0.22000000000000017,0.016714582,0.06715107,-1.042419805558815,0.9998603,0.016713804,-0.094735004,0.08104372,-0.6434571110368618,0.052778013,0.32775146,-0.11572236963758868
0.24000000000000019,0.01789956,0.051633805,-0.8887757201623878,0.9998398,0.017898604,-0.09321692,0.070519485,-0.5845052024393671,0.04461758,0.27707517,-0.11572236963758868
0.2600000000000002,0.01879892,0.038661648,-0.8112869913270032,0.99982333,0.018797813,-0.09189992,0.060957544,-0.5578106862198454,0.03600367,0.2235828,-0.11572236963758868
0.2800000000000002,0.019451324,0.026974887,-0.8940314336649049,0.9998108,0.019450096,-0.0907699,0.05183009,-0.6025264668116108,0.024631387,0.15296091,-0.11572236963758868
0.3000000000000002,0.019856783,0.01393331,-0.6970925626631312,0.9998029,0.019855477,-0.0898296,0.04196783,-0.5159247155748333,0.018438555,0.11450343,-0.11572236963758868
0.32000000000000023,0.020032786,0.0040967604,-0.7476747349354388,0.9997994,0.020031447,-0.089072704,0.033521224,-0.5411109086516795,0.008669365,0.05383676,-0.11572236963758868
0.34000000000000025,0.020003822,-0.0065964246,-0.5684353680363904,0.9997999,0.020002488,-0.088488795,0.024660049,-0.45836608995383515,0.0033507033,0.020807868,-0.11572236963758868
0.36000000000000026,0.01978941,-0.014398392,-0.6234908241195618,0.9998042,0.01978812,-0.08806888,0.017151842,-0.481750652086297,-0.005356066,-0.03326117,-0.11572236963758868
0.3800000000000003,0.019409886,-0.023151938,-0.430492217286735,0.99981165,0.019408667,-0.087802865,0.009259003,-0.38919436656355005,-0.00922332,-0.057276815,-0.11572236963758868
0.4000000000000003,0.018885799,-0.028807642,-0.38979554129437866,0.99982166,0.018884676,-0.087679945,0.0028802303,-0.36537376013700334,-0.01463222,-0.09086609,-0.11572236963758868
0.4200000000000003,0.018254753,-0.033860274,-0.31595494780654776,0.9998334,0.01825374,-0.087680794,-0.003109594,-0.32521860570752265,-0.018901896,-0.117380776,-0.11572236963758868
0.44000000000000034,0.017534085,-0.037772264,-0.11658792887767062,0.9998463,0.017533187,-0.08779502,-0.008442816,-0.22631254193235031,-0.019849459,-0.12326514,-0.11572236963758868
0.46000000000000035,0.016766664,-0.038488124,0.059614341558604136,0.99985945,0.016765878,-0.08800011,-0.012156967,-0.13758031530066217,-0.019599337,-0.12171189,-0.11572236963758868
0.48000000000000037,0.01601276,-0.036377847,0.39350251736171754,0.9998718,0.016012076,-0.088265285,-0.014418011,0.02373436658445037,-0.014596863,-0.09064652,-0.11572236963758868
0.5000000000000003,0.0153541835,-0.028843813,0.33647837254751495,0.9998821,0.01535358,-0.08854989,-0.014036597,0.004022634957103114,-0.015055956,-0.09349749,-0.11572236963758868
0.5200000000000004,0.014837052,-0.02226391,0.09169265176317493,0.9998899,0.014836507,-0.08883001,-0.013976462,-0.10362644727400172,-0.01981249,-0.123035565,-0.11572236963758868
0.5400000000000004,0.014412295,-0.019708984,0.026566572403093913,0.99989617,0.014411796,-0.08912613,-0.015678048,-0.1294371654603697,-0.022687078,-0.14088675,-0.11572236963758868
0.5600000000000004,0.014028098,-0.018243711,-0.23160460098597602,0.9999016,0.014027638,-0.08946041,-0.017801834,-0.24463177471100014,-0.030021364,-0.18643267,-0.11572236963758868
0.5800000000000004,0.013631788,-0.021033904,-0.35687858858385685,0.9999071,0.013631366,-0.08985558,-0.02181199,-0.29851903908314886,-0.03651964,-0.22678696,-0.11572236963758868
0.6000000000000004,0.013159406,-0.025919797,-0.4258335809751744,0.9999134,0.013159026,-0.09033957,-0.026705306,-0.3257337083983869,-0.04271382,-0.26525283,-0.11572236963758868
0.6200000000000004,0.0125779705,-0.03199283,-0.5076572532171875,0.9999209,0.012577639,-0.0909258,-0.03204537,-0.357825826453139,-0.04957747,-0.3078761,-0.11572236963758868
0.6400000000000005,0.011861603,-0.03947731,-0.59005451020016,0.99992967,0.011861324,-0.09162395,-0.037912328,-0.3888781314916789,-0.056924365,-0.3535003,-0.11572236963758868
0.6600000000000005,0.010981895,-0.04839895,-0.6633894763535172,0.9999397,0.010981674,-0.09244441,-0.044289436,-0.4141714018573054,-0.064523175,-0.40068892,-0.11572236963758868
0.6800000000000005,0.00991145,-0.05862779,-0.38556024399464894,0.9999509,0.009911288,-0.09339647,-0.051082674,-0.27577531500505764,-0.06516261,-0.40465978,-0.11572236963758868
0.7000000000000005,0.008680171,-0.06442772,-0.2570600410188157,0.99996233,0.008680062,-0.094462276,-0.05561141,-0.20455836888564613,-0.066506274,-0.41300395,-0.11572236963758868
0.7200000000000005,0.0073527894,-0.06824046,-0.12846014480307322,0.99997294,0.0073527233,-0.09560729,-0.05897498,-0.13232539569578233,-0.06660882,-0.41364074,-0.11572236963758868
0.7400000000000005,0.0059690634,-0.07006351,0.08724259419445184,0.9999822,0.005969028,-0.09680802,-0.061156344,-0.01937161580575355,-0.06366675,-0.39537054,-0.11572236963758868
0.7600000000000006,0.0045827385,-0.06846516,0.08816932973564191,0.9999895,0.0045827227,-0.09803433,-0.061488144,-0.005321347473708917,-0.06329087,-0.3930363,-0.11572236963758868
0.7800000000000006,0.0032279706,-0.066951916,0.09261383723675116,0.9999948,0.003227965,-0.099265024,-0.061589528,0.010039129233473028,-0.06262259,-0.3888863,-0.11572236963758868
0.8000000000000006,0.0019036316,-0.06546404,0.14607252370415638,0.9999982,0.0019036304,-0.10049528,-0.061439045,0.047688079017294834,-0.060695037,-0.37691617,-0.11572236963758868
0.8200000000000006,0.00061706506,-0.06319588,0.2638444731079782,0.9999998,0.000617065,-0.1017165,-0.060671657,0.11461546534913579,-0.056821045,-0.3528587,-0.11572236963758868
0.8400000000000006,-0.0006058045,-0.059087027,0.46057297547802645,0.9999998,-0.00060580444,-0.10291168,-0.058807686,0.21733067154413419,-0.05021912,-0.31186074,-0.11572236963758868
0.8600000000000007,-0.0017154682,-0.05183066,0.3693094084033002,0.9999985,-0.0017154674,-0.104053155,-0.055260614,0.1862649870706399,-0.047931083,-0.29765204,-0.11572236963758868
0.8800000000000007,-0.0026949127,-0.04612562,0.6251862156740232,0.99999636,-0.0026949095,-0.10512866,-0.052220836,0.3138737509996656,-0.039021652,-0.24232446,-0.11572236963758868
0.9000000000000007,-0.0035196287,-0.036278076,0.4511619280092126,0.9999938,-0.0035196214,-0.10612295,-0.047089912,0.2419116172275513,-0.03697523,-0.22961618,-0.11572236963758868
0.9200000000000007,-0.004175357,-0.029305654,0.5236288456938648,0.9999913,-0.004175345,-0.10702612,-0.043135542,0.2818418383502858,-0.031100277,-0.19313271,-0.11572236963758868
