# This is CartPole simulation from 07.07.2021 at time 12:13:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11176002,4.903241019554217,1.0,0.0,-0.102743395,0.00037510527,2.25795092941639,0.10207708,0.6338987,-0.1027433930037159
0.020000000000000004,-0.0014535629,-0.031853244,3.6846644928296275,0.9999989,-0.0014535624,-0.10237501,0.0373324,1.7118141255263293,0.11530126,0.7160208,-0.1027433930037159
0.04000000000000002,-0.0015027054,0.02830007,1.930840580427125,0.99999887,-0.0015027048,-0.10135471,0.06536176,0.9049500565572292,0.1075823,0.6680861,-0.1027433930037159
0.06000000000000004,-0.00062793354,0.05995221,1.0640845655873785,0.9999998,-0.0006279335,-0.09990276,0.08018891,0.49739806176966256,0.10431387,0.6477892,-0.1027433930037159
0.08000000000000006,0.0007423495,0.077596165,0.3497132940180925,0.9999997,0.0007423494,-0.09821937,0.0883478,0.15500614840789173,0.09714221,0.6032531,-0.1027433930037159
0.10000000000000007,0.0023522493,0.0837096,0.01191237233425724,0.99999726,0.0023522472,-0.09642754,0.090902716,-0.016368024832016895,0.09193723,0.5709302,-0.1027433930037159
0.12000000000000009,0.0040312223,0.084435605,-0.09585371630396328,0.9999919,0.0040312116,-0.094612,0.090652175,-0.08249093440735811,0.08860429,0.55023265,-0.1027433930037159
0.1400000000000001,0.005708217,0.0835277,-0.3211671468693539,0.9999837,0.005708186,-0.09281205,0.08931886,-0.20278983950707205,0.081725635,0.5075162,-0.1027433930037159
0.16000000000000011,0.00733172,0.07905214,-0.2586144515303198,0.9999731,0.0073316544,-0.091058,0.08601513,-0.18995661888315485,0.07883478,0.48956397,-0.1027433930037159
0.18000000000000013,0.00887631,0.07570852,-0.1660502360625089,0.9999606,0.008876193,-0.08936797,0.082920685,-0.16250181098708627,0.07682093,0.477058,-0.1027433930037159
0.20000000000000015,0.010369419,0.073987424,-0.21315097655982465,0.99994624,0.010369233,-0.08773545,0.080275215,-0.19888345887002404,0.072393246,0.44956207,-0.1027433930037159
0.22000000000000017,0.011821174,0.07160229,-0.45617938741646613,0.99993014,0.011820898,-0.08616166,0.077033564,-0.3251666203015396,0.06330979,0.3931538,-0.1027433930037159
