# This is CartPole simulation from 07.07.2021 at time 11:13:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02197409,-0.8433493382435925,1.0,0.0,-0.026809309,-0.0015801081,-0.3883237876815325,-0.019102363,-0.11862568,-0.02680930917901638
0.020000000000000004,0.00030510285,0.008241733,-0.6015963129187767,0.99999994,0.00030510285,-0.026902974,-0.00793547,-0.28010880761242335,-0.020735659,-0.12876844,-0.02680930917901638
0.04000000000000002,0.00037404418,-0.0015616018,-0.5644254022169186,0.99999994,0.00037404418,-0.027106458,-0.012521356,-0.26379816101815323,-0.02468779,-0.15331118,-0.02680930917901638
0.06000000000000004,0.00025267396,-0.010791217,-0.3315799793764017,0.99999994,0.00025267396,-0.027399063,-0.016842157,-0.15543886359320097,-0.024211919,-0.15035602,-0.02680930917901638
0.08000000000000006,-1.6309723e-05,-0.016251946,-0.021393995599850796,1.0,-1.6309723e-05,-0.027760772,-0.019390184,-0.009935529110464282,-0.020244079,-0.12571573,-0.02680930917901638
0.10000000000000007,-0.00034513976,-0.016671697,0.06973740901560078,0.99999994,-0.00034513976,-0.02815018,-0.019556306,0.03528057928823814,-0.018357698,-0.114001304,-0.02680930917901638
0.12000000000000009,-0.00066794123,-0.015624762,0.005960769577142615,0.99999976,-0.0006679412,-0.028535686,-0.018981973,0.009072091143395333,-0.018932734,-0.11757228,-0.02680930917901638
0.1400000000000001,-0.0009801182,-0.015643781,0.14348699590119218,0.9999995,-0.000980118,-0.028913895,-0.018836671,0.07551097581528955,-0.015773429,-0.09795299,-0.02680930917901638
0.16000000000000011,-0.0012708162,-0.013432662,0.3009635341632552,0.99999917,-0.0012708158,-0.029278576,-0.017603245,0.15096542325174522,-0.011098204,-0.068919845,-0.02680930917901638
0.18000000000000013,-0.0014921834,-0.008653423,-0.07904484834943502,0.99999887,-0.0014921828,-0.029606523,-0.01513357,-0.021914117962502654,-0.01635031,-0.101535425,-0.02680930917901638
0.20000000000000015,-0.0016787254,-0.010100357,-0.20201976490406878,0.99999857,-0.0016787245,-0.029912712,-0.015494314,-0.07677622428254847,-0.019178875,-0.11910082,-0.02680930917901638
0.22000000000000017,-0.0019139843,-0.013583505,-0.07151008325754059,0.99999815,-0.0019139831,-0.030234884,-0.016753893,-0.0143757191931517,-0.017640593,-0.10954808,-0.02680930917901638
0.24000000000000019,-0.0021982132,-0.014960044,0.013365425935238642,0.99999756,-0.0021982114,-0.030572275,-0.016992213,0.02750609111940119,-0.015980816,-0.09924086,-0.02680930917901638
0.2600000000000002,-0.0024965522,-0.014972995,-0.14732945773801556,0.9999969,-0.0024965496,-0.030907737,-0.016544886,-0.04362116208182865,-0.018710308,-0.116191015,-0.02680930917901638
0.2800000000000002,-0.002820977,-0.017643103,-0.018960667606803604,0.999996,-0.0028209733,-0.031245628,-0.017262489,0.0186794141444001,-0.01661788,-0.10319703,-0.02680930917901638
0.3000000000000002,-0.0031784738,-0.018245185,-0.006692766096697071,0.99999493,-0.0031784684,-0.031587914,-0.016960299,0.027831206042642366,-0.015876139,-0.09859082,-0.02680930917901638
0.32000000000000023,-0.003546217,-0.01867627,-0.052400280679264374,0.99999374,-0.0035462095,-0.03192269,-0.01650835,0.010368851854006501,-0.016179658,-0.10047568,-0.02680930917901638
0.34000000000000025,-0.0039300583,-0.019886758,0.06305313216990166,0.99999225,-0.003930048,-0.032251228,-0.0163425,0.06732193621723236,-0.013422517,-0.08335383,-0.02680930917901638
0.36000000000000026,-0.0043198373,-0.019239422,0.2289656902541197,0.99999064,-0.004319824,-0.03256734,-0.015244134,0.1476139525801391,-0.008661575,-0.05378838,-0.02680930917901638
0.3800000000000003,-0.00467029,-0.015899854,0.33199276389515053,0.9999891,-0.004670273,-0.03284864,-0.012830616,0.1985795490410739,-0.0038809686,-0.024100814,-0.02680930917901638
0.4000000000000003,-0.0049375496,-0.010884592,0.19115757871811262,0.9999878,-0.0049375296,-0.03307352,-0.009581693,0.13637225393946203,-0.0033498337,-0.020802468,-0.02680930917901638
0.4200000000000003,-0.0051270295,-0.008177573,0.31287702249466265,0.9999868,-0.005127007,-0.033243366,-0.007350556,0.19436368823864317,0.0015515005,0.009634818,-0.02680930917901638
0.44000000000000034,-0.005242924,-0.0034786735,0.5394279751881235,0.99998623,-0.0052429,-0.033359308,-0.0041690734,0.2999727711932944,0.009563744,0.05939085,-0.02680930917901638
0.46000000000000035,-0.0052285553,0.004944476,0.5382310947315101,0.99998635,-0.0052285315,-0.033394728,0.0007430542,0.29940276561700024,0.014552916,0.09037361,-0.02680930917901638
0.48000000000000037,-0.0050457204,0.013384262,0.43237187610952243,0.99998724,-0.005045699,-0.033331998,0.0056476085,0.24894760244533856,0.017277468,0.10729308,-0.02680930917901638
0.5000000000000003,-0.0047107525,0.020138139,0.384111687075132,0.9999889,-0.0047107353,-0.03317923,0.009727577,0.2235192742044195,0.02027834,0.12592849,-0.02680930917901638
0.5200000000000004,-0.0042481306,0.026154973,-0.04563215571274558,0.999991,-0.004248118,-0.032948926,0.013392499,0.021025956871976927,0.014872413,0.09235769,-0.02680930917901638
0.5400000000000004,-0.0037335649,0.025188304,-0.011641252000553947,0.999993,-0.0037335563,-0.032677684,0.013742252,0.03162821532410248,0.015676653,0.09735201,-0.02680930917901638
0.5600000000000004,-0.0032326973,0.024814483,0.020025570570704355,0.99999475,-0.0032326917,-0.03239775,0.014265458,0.04130241764625529,0.016617028,0.10319175,-0.02680930917901638
0.5800000000000004,-0.002734036,0.024996826,0.10145272948436519,0.99999624,-0.0027340325,-0.03210581,0.014947037,0.07393763419967486,0.018753497,0.11645921,-0.02680930917901638
0.6000000000000004,-0.0022184884,0.02655315,0.027110531509430498,0.99999756,-0.0022184865,-0.031795017,0.016163163,0.034643214571981995,0.018194927,0.1129905,-0.02680930917901638
0.6200000000000004,-0.0016834474,0.02693714,-0.3969992038305404,0.99999857,-0.0016834466,-0.031466182,0.01673606,-0.16604417265918622,0.009708861,0.060292028,-0.02680930917901638
0.6400000000000005,-0.0012083129,0.020412082,-0.4772022169469066,0.9999993,-0.0012083126,-0.031157978,0.014022194,-0.2077603103383374,0.0050306283,0.031240202,-0.02680930917901638
0.6600000000000005,-0.0008764482,0.012581786,-0.33426819145662323,0.99999964,-0.00087644806,-0.03091073,0.010623747,-0.14526096652855552,0.00435594,0.027050387,-0.02680930917901638
0.6800000000000005,-0.0006783636,0.0070873844,-0.20406339442570262,0.99999976,-0.00067836355,-0.03072147,0.0082472805,-0.08728137315512492,0.0045291274,0.028125882,-0.02680930917901638
0.7000000000000005,-0.00056938233,0.0037196374,-0.09734350555834215,0.9999998,-0.0005693823,-0.030570475,0.0068192584,-0.03921938136741909,0.0052293334,0.03247416,-0.02680930917901638
0.7200000000000005,-0.0005107178,0.0020955836,0.12141089570768801,0.9999999,-0.0005107178,-0.030440353,0.0061776913,0.06099082959579225,0.009084463,0.056414515,-0.02680930917901638
0.7400000000000005,-0.00044956195,0.0040550646,-0.11311706332295174,0.9999999,-0.00044956192,-0.030307045,0.0071770265,-0.04765891878901225,0.0052074245,0.032338105,-0.02680930917901638
0.7600000000000006,-0.0003866526,0.0021830979,-0.06125119862687601,0.99999994,-0.0003866526,-0.03017112,0.0063973097,-0.024401771162473128,0.0054550776,0.03387603,-0.02680930917901638
