# This is CartPole simulation from 07.07.2021 at time 13:05:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.058279388,-2.7771439589066746,1.0,0.0,-0.13752894,-0.00027827494,-1.2789526173169476,-0.05788631,-0.35947397,-0.13752893616644538
0.020000000000000004,0.00072276423,0.013000074,-2.023541063435066,0.99999976,0.0007227642,-0.13773893,-0.021212742,-0.9394166086376197,-0.064011976,-0.39751437,-0.13752893616644538
0.04000000000000002,0.0006597583,-0.020059451,-1.2005678335070205,0.99999976,0.0006597582,-0.13831337,-0.036595754,-0.560025921938224,-0.062627465,-0.38891655,-0.13752893616644538
0.06000000000000004,6.6407774e-05,-0.03977174,-0.6516088418916078,1.0,6.6407774e-05,-0.13913485,-0.045772023,-0.3015132146790238,-0.06031853,-0.37457806,-0.13752893616644538
0.08000000000000006,-0.0008340925,-0.05061361,-0.1116002389773539,0.99999964,-0.0008340924,-0.14009854,-0.05071852,-0.04398309395988788,-0.05371667,-0.33358052,-0.13752893616644538
0.10000000000000007,-0.0018656991,-0.052718464,-0.12469165367276494,0.9999983,-0.001865698,-0.14111999,-0.05144947,-0.039926680841997825,-0.05421964,-0.336704,-0.13752893616644538
0.12000000000000009,-0.0029419854,-0.05512629,0.03423927146771686,0.99999565,-0.0029419812,-0.14215541,-0.05211445,0.043837555836811405,-0.051062413,-0.31709757,-0.13752893616644538
0.1400000000000001,-0.0040415265,-0.05502205,0.37777846015613664,0.99999183,-0.0040415153,-0.14319074,-0.051408056,0.21294136615252102,-0.04265958,-0.264916,-0.13752893616644538
0.16000000000000011,-0.0050845128,-0.049370997,0.3449599057534384,0.99998707,-0.005084491,-0.14418493,-0.047932085,0.2081322476629301,-0.039265525,-0.2438389,-0.13752893616644538
0.18000000000000013,-0.006020047,-0.044314794,0.3769957774847026,0.9999819,-0.0060200104,-0.14511034,-0.044533715,0.23214797284841276,-0.034658723,-0.21523067,-0.13752893616644538
0.20000000000000015,-0.0068496214,-0.03878456,0.4107836645944996,0.9999765,-0.006849568,-0.14596397,-0.040740978,0.2559387816742726,-0.029665623,-0.18422352,-0.13752893616644538
0.22000000000000017,-0.0075634196,-0.03274142,0.5480664688999145,0.9999714,-0.0075633475,-0.1467379,-0.03655745,0.32629670980584535,-0.022182802,-0.1377552,-0.13752893616644538
0.24000000000000019,-0.008134571,-0.02447782,0.2775171397267886,0.9999669,-0.0081344815,-0.14741693,-0.031220349,0.20733913309755048,-0.02205779,-0.13697888,-0.13752893616644538
0.2600000000000002,-0.008583778,-0.020658609,0.15657574095759738,0.99996316,-0.008583672,-0.14800821,-0.027829815,0.15606632489977673,-0.020878958,-0.12965833,-0.13752893616644538
0.2800000000000002,-0.008976049,-0.018840568,0.371544241770682,0.9999597,-0.008975929,-0.14853986,-0.025278233,0.25901015802248667,-0.013613789,-0.08454163,-0.13752893616644538
0.3000000000000002,-0.009297708,-0.0135214785,0.4767557555264539,0.9999568,-0.009297574,-0.14900404,-0.021040266,0.3107308511372321,-0.0069380263,-0.043085143,-0.13752893616644538
0.32000000000000023,-0.009496179,-0.0064804032,0.4365037660366181,0.99995494,-0.009496037,-0.14937519,-0.01595411,0.29423059402978907,-0.0024763066,-0.015377864,-0.13752893616644538
