# This is CartPole simulation from 07.07.2021 at time 11:33:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17114638,-8.772647253361596,1.0,0.0,-0.08526046,0.00083343865,-4.040238328050553,-0.18111683,-1.1247356,-0.08526046078058967
0.020000000000000004,0.0020238154,0.028060814,-5.5961746457037,0.999998,0.002023814,-0.08588955,-0.065301694,-2.598354535580328,-0.18382207,-1.141535,-0.08526046078058967
0.04000000000000002,0.0016915781,-0.06339748,-2.9752406619021703,0.99999857,0.0016915773,-0.08761098,-0.10785158,-1.3886089050537682,-0.17276102,-1.0728459,-0.08526046078058967
0.06000000000000004,-5.2866486e-05,-0.11230113,-1.4309932300253905,1.0,-5.2866486e-05,-0.0899901,-0.13060743,-0.6605647356160862,-0.16310179,-1.0128621,-0.08526046078058967
0.08000000000000006,-0.0025302642,-0.13623026,-0.7112787710574341,0.9999968,-0.0025302614,-0.092708,-0.14144959,-0.30494220467091665,-0.15800908,-0.9812364,-0.08526046078058967
0.10000000000000007,-0.005372742,-0.1486529,0.29911576729247197,0.9999856,-0.005372716,-0.095585905,-0.14647242,0.188388731992627,-0.14074999,-0.8740575,-0.08526046078058967
0.12000000000000009,-0.0083035845,-0.14478457,0.6357455269233822,0.99996555,-0.00830349,-0.0984854,-0.14341813,0.37233623532005833,-0.12917338,-0.8021667,-0.08526046078058967
0.1400000000000001,-0.011104397,-0.13560839,0.8826935301800358,0.99993837,-0.011104168,-0.10129441,-0.13735043,0.5137651228740737,-0.11644245,-0.72310764,-0.08526046078058967
0.16000000000000011,-0.013683188,-0.12256219,0.9392380373438192,0.99990636,-0.013682761,-0.10395944,-0.12896456,0.5653297964575766,-0.10540519,-0.6545662,-0.08526046078058967
0.18000000000000013,-0.015992826,-0.108733684,1.1246748370324882,0.9998721,-0.015992144,-0.10644849,-0.119731456,0.6736747482193708,-0.09096105,-0.5648681,-0.08526046078058967
0.20000000000000015,-0.017996922,-0.091986075,1.362561568398916,0.99983805,-0.01799595,-0.10873553,-0.108721025,0.8032458010693566,-0.07376384,-0.45807344,-0.08526046078058967
0.22000000000000017,-0.019628504,-0.07142378,0.9031827426379412,0.99980736,-0.019627243,-0.11078163,-0.095584996,0.6078379020235835,-0.069056675,-0.42884195,-0.08526046078058967
0.24000000000000019,-0.020922547,-0.058431476,0.8565255664640462,0.99978113,-0.02092102,-0.11259623,-0.085645065,0.5992317553227194,-0.05921876,-0.3677485,-0.08526046078058967
0.2600000000000002,-0.021964466,-0.046249516,0.8627089485378893,0.9997588,-0.0219627,-0.114213385,-0.07584337,0.6124939893143906,-0.048551872,-0.30150712,-0.08526046078058967
0.2800000000000002,-0.02276193,-0.03399568,0.7847614973831015,0.99974096,-0.022759965,-0.11563238,-0.06582193,0.5845763349439108,-0.039530028,-0.24548148,-0.08526046078058967
0.3000000000000002,-0.023326851,-0.023029888,0.5658358060648332,0.99972796,-0.023324735,-0.1168554,-0.05625516,0.4893697202908725,-0.03401732,-0.21124756,-0.08526046078058967
0.32000000000000023,-0.023707466,-0.015650494,0.7564426659748137,0.99971896,-0.023705246,-0.11790228,-0.048245408,0.5810780798836571,-0.021685695,-0.13466817,-0.08526046078058967
0.34000000000000025,-0.02391001,-0.0051452112,0.5871409911593655,0.9997142,-0.023907732,-0.1187743,-0.038732097,0.5051785326676346,-0.01537932,-0.09550558,-0.08526046078058967
0.36000000000000026,-0.023929374,0.0026131142,0.6370308740121686,0.9997137,-0.02392709,-0.11946818,-0.030459682,0.5284791626376679,-0.0058823097,-0.036529142,-0.08526046078058967
0.3800000000000003,-0.023785427,0.011220142,0.5543188320325381,0.9997171,-0.023783185,-0.11999288,-0.02180402,0.4890632578107274,0.001171276,0.0072736237,-0.08526046078058967
0.4000000000000003,-0.023482313,0.018518379,0.4141413381710405,0.9997243,-0.023480155,-0.120350756,-0.013792118,0.42157612673874384,0.006293629,0.039083436,-0.08526046078058967
0.4200000000000003,-0.023055358,0.023572644,0.3053124164887541,0.9997342,-0.023053315,-0.12055918,-0.006884005,0.36729176819583986,0.010876335,0.06754204,-0.08526046078058967
0.44000000000000034,-0.022544429,0.026896993,0.3014178908652414,0.9997459,-0.02254252,-0.12063811,-0.0008639124,0.3605284968473575,0.016687963,0.10363225,-0.08526046078058967
0.46000000000000035,-0.02196734,0.030210776,0.3688599571447311,0.9997587,-0.021965573,-0.12059772,0.005046111,0.385997941605548,0.023835257,0.14801694,-0.08526046078058967
0.48000000000000037,-0.02131287,0.034688424,0.3694994599348847,0.9997729,-0.021311257,-0.120435044,0.011373978,0.37993210188034715,0.02998415,0.18620157,-0.08526046078058967
0.5000000000000003,-0.020568365,0.039245714,0.4164840505501375,0.99978846,-0.020566914,-0.120146774,0.017603442,0.3943456128243744,0.036949776,0.22945811,-0.08526046078058967
0.5200000000000004,-0.01972478,0.044649616,0.23334139248582583,0.99980545,-0.019723501,-0.11973162,0.024069935,0.30172739024216366,0.039330386,0.2442417,-0.08526046078058967
0.5400000000000004,-0.018801926,0.047139034,0.12055151163199539,0.9998233,-0.018800817,-0.11920193,0.02902065,0.24071858059986426,0.041582447,0.258227,-0.08526046078058967
0.5600000000000004,-0.01784687,0.047861148,0.2794426960437927,0.99984074,-0.017845921,-0.11858298,0.032972686,0.30458988737581627,0.04843806,0.30080035,-0.08526046078058967
0.5800000000000004,-0.016851531,0.051264517,0.43132448539533164,0.999858,-0.016850734,-0.11787477,0.037970975,0.36487209972659507,0.056197986,0.3489895,-0.08526046078058967
0.6000000000000004,-0.015763335,0.05724853,0.11072769262764516,0.9998758,-0.015762683,-0.11705696,0.043957308,0.20651754265968678,0.05511307,0.34225217,-0.08526046078058967
0.6200000000000004,-0.01460613,0.058086187,0.09162762737327597,0.9998933,-0.014605611,-0.11614473,0.04735135,0.1863711297030877,0.0576026,0.35771215,-0.08526046078058967
0.6400000000000005,-0.013434715,0.05870352,-0.04786105668607263,0.99990976,-0.01343431,-0.11516784,0.050415628,0.11059872055969171,0.057249013,0.35551637,-0.08526046078058967
0.6600000000000005,-0.012272742,0.057127297,-0.11006483191043662,0.9999247,-0.012272433,-0.11414178,0.052239046,0.0705075225428686,0.0572362,0.3554368,-0.08526046078058967
0.6800000000000005,-0.01115178,0.0546145,-0.0162854901478891,0.99993783,-0.011151549,-0.11308565,0.053405534,0.10269281464863708,0.05981062,0.37142396,-0.08526046078058967
0.7000000000000005,-0.010065652,0.05371493,-0.2316912234581922,0.99994934,-0.010065482,-0.112001054,0.05509866,-0.0072474943986857105,0.05652309,0.3510084,-0.08526046078058967
0.7200000000000005,-0.009031518,0.049364492,-0.06492563788306352,0.99995923,-0.009031395,-0.11090017,0.054991003,0.05939875079455936,0.05935387,0.36858752,-0.08526046078058967
0.7400000000000005,-0.008057379,0.04780931,0.17874380741486498,0.9999675,-0.008057292,-0.1097908,0.055973988,0.16211401737624462,0.06492653,0.40319374,-0.08526046078058967
0.7600000000000006,-0.0070749926,0.05031702,0.24521654718052371,0.99997497,-0.0070749335,-0.10864535,0.05863894,0.18314574693885166,0.06853695,0.42561448,-0.08526046078058967
0.7800000000000006,-0.006031345,0.0540006,0.29811768167793506,0.9999818,-0.0060313083,-0.10744323,0.061648894,0.19733898601357014,0.07218806,0.44828784,-0.08526046078058967
0.8000000000000006,-0.004905036,0.058647234,0.4907239770087511,0.99998796,-0.0049050166,-0.106178634,0.06489208,0.27511680261056465,0.07893652,0.49019578,-0.08526046078058967
0.8200000000000006,-0.0036544064,0.06655732,0.04514846675171811,0.9999933,-0.0036543983,-0.10483674,0.069410115,0.057624341772397815,0.073679715,0.45755103,-0.08526046078058967
0.8400000000000006,-0.0023161196,0.067293085,0.08295508104362556,0.9999973,-0.0023161175,-0.10343926,0.07036773,0.06192884143234276,0.074772514,0.46433732,-0.08526046078058967
0.8600000000000007,-0.00095648196,0.0687549,-0.26646165664410937,0.9999995,-0.0009564818,-0.102021925,0.07139602,-0.11241102308662693,0.067889675,0.4215949,-0.08526046078058967
0.8800000000000007,0.000377128,0.06460014,-0.21948165230557493,0.99999994,0.000377128,-0.100611895,0.06956932,-0.10390418572172869,0.06632901,0.41190314,-0.08526046078058967
0.9000000000000007,0.0016356343,0.061301053,-0.2890069240405868,0.9999987,0.0016356336,-0.09923705,0.06788109,-0.14833787993831454,0.06252963,0.388309,-0.08526046078058967
0.9200000000000007,0.0028175064,0.056945678,-0.24126885441833237,0.999996,0.0028175027,-0.097903065,0.06546446,-0.13799644644566508,0.06045822,0.37544554,-0.08526046078058967
0.9400000000000007,0.0039203144,0.053445842,-0.05384329446106976,0.9999923,0.003920304,-0.09661578,0.063216306,-0.06249382946870658,0.06149858,0.38190618,-0.08526046078058967
0.9600000000000007,0.004983493,0.053088736,0.28143248333849136,0.9999876,0.0049834726,-0.095361374,0.06220402,0.08157904367819324,0.06689189,0.41539863,-0.08526046078058967
0.9800000000000008,0.006093595,0.05830794,-0.12770910484857576,0.99998146,0.0060935575,-0.094104186,0.06355131,-0.11778423605361575,0.0592226,0.36777237,-0.08526046078058967
1.0000000000000007,0.0072432426,0.056928016,-2.767999855977009,0.9999738,0.0072431793,-0.09285193,0.061634544,-1.3458492591291953,0.0018823058,0.011689119,-0.08526046078058967
1.0200000000000007,0.007943516,0.012351966,-1.481157647978583,0.99996847,0.007943432,-0.091834344,0.039604288,-0.7603361741717277,0.0057188123,0.035513826,-0.08526046078058967
1.0400000000000007,0.007957365,-0.011262479,-2.3397753697396166,0.99996835,0.007957282,-0.09116381,0.02715423,-1.1565079321292135,-0.024839496,-0.15425327,-0.013754318904782063
1.0600000000000007,0.0073610926,-0.04904881,-1.8570155618493989,0.9999729,0.007361026,-0.09080564,0.008210716,-0.9287252092218933,-0.03388766,-0.21044236,-0.013754318904782063
1.0800000000000007,0.006085198,-0.07912553,-0.7063040402654001,0.99998146,0.00608516,-0.090789974,-0.007010089,-0.38634229573932627,-0.02492399,-0.15477797,-0.013754318904782063
1.1000000000000008,0.0043905745,-0.09056379,0.04970114183422735,0.99999034,0.0043905606,-0.09099203,-0.013354039,-0.02148533895409198,-0.014867765,-0.092328824,-0.013754318904782063
