# This is CartPole simulation from 07.07.2021 at time 13:04:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.085801095,-3.7718214228896136,1.0,0.0,-0.13542372,-0.0017684306,-1.7369327366231906,-0.080033846,-0.4970102,-0.13542372560165006
0.020000000000000004,0.0011147428,0.024332037,-2.912520834963572,0.9999994,0.0011147426,-0.13573669,-0.030197931,-1.3527691518748608,-0.09182582,-0.57023835,-0.13542372560165006
0.04000000000000002,0.0011366304,-0.02322196,-1.7561678958122007,0.99999934,0.0011366302,-0.1365569,-0.052348442,-0.8207894939531172,-0.09048375,-0.5619041,-0.13542372560165006
0.06000000000000004,0.00039131113,-0.052017953,-1.0507713474361118,0.99999994,0.00039131113,-0.13773511,-0.065796144,-0.4888261206062659,-0.08921909,-0.55405056,-0.13542372560165006
0.08000000000000006,-0.0008180822,-0.06942885,-0.20774547551738942,0.99999964,-0.0008180821,-0.13912924,-0.07381299,-0.08872085871533987,-0.079312295,-0.49252936,-0.13542372560165006
0.10000000000000007,-0.0022417826,-0.07318696,0.03222940175643057,0.9999975,-0.0022417807,-0.14061975,-0.075280584,0.03577949484773868,-0.075119294,-0.4664908,-0.13542372560165006
0.12000000000000009,-0.0037029614,-0.07313696,-0.07334786542646168,0.99999315,-0.003702953,-0.14211972,-0.07470993,0.0014607159100572488,-0.07599645,-0.47193795,-0.13542372560165006
0.1400000000000001,-0.0051806495,-0.07493012,0.25921321808217357,0.9999866,-0.005180626,-0.14361376,-0.074701354,0.16918810074105523,-0.06834595,-0.42442834,-0.13542372560165006
0.16000000000000011,-0.0066416897,-0.071393505,0.5259336262746098,0.99997795,-0.006641641,-0.14508082,-0.07194615,0.30649026306332045,-0.05926223,-0.36801845,-0.13542372560165006
0.18000000000000013,-0.007989891,-0.06358288,0.19659706769533328,0.99996805,-0.007989806,-0.14647081,-0.06694151,0.16805874758380746,-0.060308054,-0.37451303,-0.13542372560165006
0.20000000000000015,-0.009234951,-0.06124208,0.17182601709763107,0.9999574,-0.00923482,-0.14778286,-0.064202495,0.16889288812177297,-0.057400588,-0.35645765,-0.13542372560165006
0.22000000000000017,-0.010437637,-0.05939364,0.4069703306483683,0.9999455,-0.010437448,-0.14903998,-0.061449334,0.28908845464122307,-0.04910479,-0.30494076,-0.13542372560165006
0.24000000000000019,-0.0115662245,-0.053775843,0.5054629909838851,0.9999331,-0.0115659665,-0.15022284,-0.056727257,0.34563703367559506,-0.041669723,-0.25876898,-0.13542372560165006
0.2600000000000002,-0.012567064,-0.04660722,0.633689321053191,0.999921,-0.012566733,-0.15130216,-0.051077865,0.4146594636434654,-0.03273343,-0.2032746,-0.13542372560165006
0.2800000000000002,-0.013404292,-0.03738403,0.5269592915745434,0.9999102,-0.013403891,-0.15225747,-0.04429654,0.3738222375657179,-0.027599422,-0.17139241,-0.13542372560165006
0.3000000000000002,-0.014074278,-0.02993644,0.6427588278243805,0.99990094,-0.014073813,-0.15308368,-0.03818213,0.43387623761341465,-0.018611796,-0.115579255,-0.13542372560165006
0.32000000000000023,-0.014576914,-0.020611288,0.7109907691651877,0.9998938,-0.014576398,-0.153778,-0.031082597,0.4703927991941029,-0.009688335,-0.06016456,-0.13542372560165006
0.34000000000000025,-0.014882143,-0.010167538,0.49453767506715834,0.99988925,-0.014881593,-0.15432449,-0.023383051,0.3737813499379754,-0.006160441,-0.03825634,-0.13542372560165006
