# This is CartPole simulation from 07.07.2021 at time 11:32:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06375205,2.8908467713134423,1.0,0.0,0.028483298,-0.0009997644,1.3312710401642893,0.05893759,0.36600244,0.0284832984842935
0.020000000000000004,-0.00081415626,-0.016631776,2.3192679986607407,0.99999964,-0.00081415614,0.028676074,0.020790428,1.0765413202316354,0.069762334,0.4332241,0.0284832984842935
0.04000000000000002,-0.0007766116,0.021253051,1.0862326380188772,0.9999997,-0.00077661156,0.029263979,0.038418505,0.508500165832236,0.062174506,0.3861037,0.0284832984842935
0.06000000000000004,-0.00017769725,0.03908713,0.6714263834583999,1.0,-0.00017769725,0.030113677,0.046751138,0.3117275877919263,0.061784714,0.3836831,0.0284832984842935
0.08000000000000006,0.00071221706,0.050242394,0.4563449908389012,0.99999976,0.000712217,0.031098586,0.051864777,0.20404320342172746,0.062103584,0.38566327,0.0284832984842935
0.10000000000000007,0.0017914708,0.057987273,-0.0754474150685587,0.9999984,0.0017914699,0.032168563,0.055217113,-0.05149939098906266,0.053952925,0.33504766,0.0284832984842935
0.12000000000000009,0.0029412128,0.057130713,-0.26076998618384256,0.99999565,0.0029412087,0.03326473,0.05438581,-0.14819417605602128,0.04868105,0.30230933,0.0284832984842935
0.1400000000000001,0.00404466,0.053321525,-0.10583451524512498,0.99999183,0.0040446487,0.034328822,0.051970694,-0.08767498628962692,0.048875995,0.30351993,0.0284832984842935
0.16000000000000011,0.0050970875,0.05212126,-0.2847097703958806,0.999987,0.0050970656,0.035354283,0.05054598,-0.18044997219884704,0.04318053,0.26815107,0.0284832984842935
0.18000000000000013,0.0060973284,0.048065107,-0.3118459949596877,0.9999814,0.0060972907,0.03633641,0.047601566,-0.20282789854521283,0.039107233,0.24285592,0.0284832984842935
0.20000000000000015,0.0070124445,0.04362441,-0.3127971801768975,0.9999754,0.0070123873,0.03725607,0.044289816,-0.2123094019080717,0.03524478,0.21887009,0.0284832984842935
0.22000000000000017,0.007838887,0.039220195,-0.3809558717998308,0.9999693,0.007838807,0.038107973,0.040821858,-0.2518929640507707,0.02987219,0.1855063,0.0284832984842935
0.24000000000000019,0.008566602,0.03374414,-0.3588815138215319,0.9999633,0.008566497,0.038884185,0.036704697,-0.24894008619430605,0.025758486,0.1599602,0.0284832984842935
0.2600000000000002,0.009188514,0.028663214,-0.19858116718206223,0.9999578,0.009188385,0.039578516,0.03263477,-0.18124148818011954,0.02461562,0.152863,0.0284832984842935
0.2800000000000002,0.009734598,0.026236687,-0.33075032042975056,0.9999526,0.009734444,0.04020227,0.029672554,-0.247545677499588,0.018572459,0.11533497,0.0284832984842935
0.3000000000000002,0.010211194,0.021675676,-0.25249262736449585,0.99994785,0.010211016,0.040756177,0.025623912,-0.21622299525773853,0.015821453,0.09825122,0.0284832984842935
0.32000000000000023,0.010609186,0.018415192,-0.5288062517211906,0.99994373,0.010608987,0.041234117,0.022087326,-0.3475173420110548,0.0062731756,0.038956422,0.0284832984842935
0.34000000000000025,0.0108978795,0.01064252,-0.722054415748844,0.99994063,0.010897663,0.041620325,0.016399724,-0.4395240916969174,-0.0036954754,-0.022948902,0.0284832984842935
0.36000000000000026,0.011000164,-0.0003080159,-0.4036543948370876,0.9999395,0.010999942,0.04187806,0.009203612,-0.29394911458121964,-0.004492044,-0.027895594,0.0284832984842935
0.3800000000000003,0.010934156,-0.006077186,-0.35078908876139164,0.9999402,0.010933938,0.042015135,0.0043894397,-0.2690217572721847,-0.0082808,-0.051423766,0.0284832984842935
0.4000000000000003,0.010761063,-0.011008961,-0.5257127605821825,0.9999421,0.010760855,0.042059906,-1.7678858e-05,-0.3480102837561146,-0.016328307,-0.10139879,0.0284832984842935
0.4200000000000003,0.010461174,-0.018842004,-0.3620747489667344,0.9999453,0.010460983,0.0420039,-0.005719509,-0.2697672752677191,-0.018608186,-0.115556836,0.0284832984842935
0.44000000000000034,0.010030492,-0.024048531,-0.1493407499508578,0.9999497,0.010030324,0.04184636,-0.010141514,-0.16757700593543148,-0.018494863,-0.1148531,0.0284832984842935
0.46000000000000035,0.0095294,-0.02582289,-0.43142262257046227,0.9999546,0.009529255,0.041616708,-0.0128909405,-0.2926849376219447,-0.02690773,-0.167097,0.0284832984842935
0.48000000000000037,0.0089474525,-0.032267183,-0.18003571030069504,0.99995995,0.008947333,0.04131206,-0.017689768,-0.17121614101843516,-0.026301956,-0.16333514,0.0284832984842935
0.5000000000000003,0.008276432,-0.034662545,-0.1899654984331369,0.9999657,0.008276338,0.040930852,-0.020500531,-0.1692434440942062,-0.029043384,-0.18035941,0.0284832984842935
0.5200000000000004,0.0075555732,-0.03728245,-0.07841929422135184,0.99997145,0.0075555015,0.040493738,-0.023279501,-0.11080330888660306,-0.029205976,-0.18136911,0.0284832984842935
0.5400000000000004,0.006799788,-0.03814044,0.023218753563656856,0.9999769,0.0067997356,0.040010393,-0.025101898,-0.05656166924259256,-0.028578883,-0.17747487,0.0284832984842935
