# This is CartPole simulation from 07.07.2021 at time 10:07:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.018951835,-0.948359606779091,1.0,0.0,0.053653616,-0.0018174754,-0.43675999479362604,-0.021526653,-0.13368052,0.05365361598441812
0.020000000000000004,0.0002277969,0.003485559,-0.5843076585060205,1.0,0.0002277969,0.053547457,-0.008966757,-0.27145243185748336,-0.021394491,-0.1328598,0.05365361598441812
0.04000000000000002,0.00020424025,-0.006060192,-0.2798565819693858,1.0,0.00020424025,0.05332473,-0.013411865,-0.1310590179968866,-0.019608421,-0.121768296,0.05365361598441812
0.06000000000000004,3.8233615e-05,-0.010657077,0.059325584849386624,1.0,3.8233615e-05,0.05303553,-0.01555961,0.026809079291483264,-0.014680968,-0.09116881,0.05365361598441812
0.08000000000000006,-0.00016564199,-0.009726133,0.02187090956883125,1.0,-0.00016564199,0.052728612,-0.015122759,0.011562280391248531,-0.014909637,-0.09258885,0.05365361598441812
0.10000000000000007,-0.0003569551,-0.009420989,0.019967537613716852,0.99999994,-0.0003569551,0.05242799,-0.014935429,0.012566365415538504,-0.014661864,-0.09105018,0.05365361598441812
0.12000000000000009,-0.0005425449,-0.0091605345,-0.09182634840352541,0.9999999,-0.0005425449,0.05213128,-0.014731593,-0.03712756588968075,-0.01668115,-0.10358994,0.05365361598441812
0.1400000000000001,-0.00074087747,-0.01074582,0.04069971144436529,0.9999997,-0.0007408774,0.051830705,-0.015341593,0.025867451734895273,-0.014454918,-0.08976504,0.05365361598441812
0.16000000000000011,-0.00094984245,-0.010180678,-0.08673611113049823,0.9999995,-0.00094984233,0.051528,-0.0149201965,-0.030801079301136243,-0.016564839,-0.10286765,0.05365361598441812
0.18000000000000013,-0.0011679612,-0.011718207,0.10827143189145133,0.99999934,-0.0011679609,0.05122466,-0.015426802,0.06118232839301724,-0.012926169,-0.080271505,0.05365361598441812
0.20000000000000015,-0.0013857723,-0.010082452,-0.12004441336455542,0.99999905,-0.0013857718,0.050925884,-0.014427232,-0.04187278451163748,-0.016534567,-0.10267966,0.05365361598441812
0.22000000000000017,-0.0016074376,-0.012199194,-0.06374134925579474,0.9999987,-0.0016074369,0.05063063,-0.015115155,-0.013782695910143973,-0.015958771,-0.09910397,0.05365361598441812
0.24000000000000019,-0.0018625762,-0.013418963,0.17831733404712855,0.9999983,-0.0018625752,0.05032611,-0.015343467,0.10025137006848404,-0.011040553,-0.06856184,0.05365361598441812
0.2600000000000002,-0.0021035364,-0.010695723,0.08579580316952633,0.9999978,-0.0021035348,0.050035253,-0.013704392,0.06001775812341324,-0.011164961,-0.06933441,0.05365361598441812
0.2800000000000002,-0.0023048704,-0.009496312,0.07288466830457026,0.9999973,-0.0023048683,0.04977075,-0.012723697,0.05606042747306898,-0.0103300195,-0.064149424,0.05365361598441812
0.3000000000000002,-0.0024843405,-0.008519068,-0.08126481530621178,0.9999969,-0.002484338,0.049525227,-0.011807569,-0.013202172316788626,-0.012503825,-0.07764875,0.05365361598441812
0.32000000000000023,-0.002668972,-0.010078386,0.15788998623788555,0.9999964,-0.0026689686,0.049286958,-0.01202562,0.09879727040764387,-0.0076709557,-0.047636636,0.05365361598441812
0.34000000000000025,-0.0028466582,-0.007738273,0.02875055414355507,0.99999595,-0.0028466543,0.049062233,-0.010409676,0.04106247070725796,-0.008611038,-0.05347455,0.05365361598441812
0.36000000000000026,-0.002998218,-0.007518938,0.2540684011412639,0.9999955,-0.0029982135,0.048860595,-0.009738824,0.14638692590672764,-0.0031731087,-0.019705005,0.05365361598441812
0.3800000000000003,-0.0031094179,-0.0036170117,0.20806167326267613,0.9999952,-0.0031094127,0.04868922,-0.007342929,0.12633308226678758,-0.0016234438,-0.010081586,0.05365361598441812
0.4000000000000003,-0.0031498976,-0.00046152007,0.37099453184345355,0.99999505,-0.0031498924,0.048562557,-0.0052746614,0.2018613846833691,0.0038927735,0.024174124,0.05365361598441812
0.4200000000000003,-0.0031011577,0.005374781,0.09320257286346675,0.9999952,-0.0031011528,0.048489336,-0.0019687333,0.07345172151387273,0.0014816393,0.00920098,0.05365361598441812
0.44000000000000034,-0.0029799652,0.0066856747,0.055471157323700546,0.9999956,-0.0029799608,0.04846171,-0.00076467486,0.05489389261754213,0.0018679863,0.0116001945,0.05365361598441812
0.46000000000000035,-0.002838508,0.0073929015,-0.09385344941916204,0.99999595,-0.0028385043,0.048455197,0.00013572017,-0.015297570157320032,-0.0003826467,-0.002376236,0.05365361598441812
