# This is CartPole simulation from 07.07.2021 at time 10:40:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13254094,5.837168032504392,1.0,0.0,0.12390555,0.0012628444,2.688033291050702,0.122353606,0.7598159,0.12390554509279846
0.020000000000000004,-0.0017202904,-0.03741211,4.159206971833269,0.9999985,-0.0017202896,0.12436043,0.045259673,1.9330358853050313,0.13337411,0.8282532,0.12390554509279846
0.04000000000000002,-0.0018049593,0.03047604,2.6107422245798153,0.9999984,-0.0018049583,0.12557462,0.07691103,1.2212691192510898,0.13363917,0.82989925,0.12390554509279846
0.06000000000000004,-0.00077801803,0.07325878,1.36883585879399,0.9999997,-0.000778018,0.12730815,0.0969193,0.63950365917674,0.12780531,0.79367095,0.12390554509279846
0.08000000000000006,0.0009073654,0.095942095,0.36455830508359993,0.9999996,0.0009073653,0.12934886,0.107408375,0.160495366665869,0.11684094,0.72558224,0.12390554509279846
0.10000000000000007,0.0028870383,0.10238812,0.01971058195961281,0.9999958,0.0028870343,0.1315228,0.11005703,-0.017748873368900908,0.11140049,0.6917971,0.12390554509279846
0.12000000000000009,0.004941475,0.10336113,-0.2599310970928577,0.9999878,0.004941455,0.13372123,0.1097878,-0.1667587597700532,0.10429295,0.64765924,0.12390554509279846
0.1400000000000001,0.0069715534,0.09991292,-0.2872927645765286,0.9999757,0.006971497,0.13589045,0.10707832,-0.19933562555356976,0.09993956,0.62062466,0.12390554509279846
0.16000000000000011,0.008929085,0.09615845,-0.1679416069234333,0.9999601,0.008928967,0.13800026,0.103834614,-0.16359370973399795,0.09812226,0.60933924,0.12390554509279846
0.18000000000000013,0.010831369,0.09449575,-0.21376022115664475,0.99994135,0.010831158,0.14005093,0.10117555,-0.20339854653028808,0.09350242,0.58065003,0.12390554509279846
0.20000000000000015,0.0126938475,0.092221834,-0.49051074688016655,0.9999194,0.012693507,0.14204206,0.09786423,-0.34925336262117074,0.08344208,0.5181753,0.12390554509279846
0.22000000000000017,0.014467337,0.08554573,-0.6939989359889298,0.99989533,0.014466832,0.14394362,0.09216367,-0.4605410239520721,0.072504245,0.45025137,0.12390554509279846
0.24000000000000019,0.016075375,0.075643115,-0.7205483062897164,0.9998708,0.016074682,0.14571334,0.084639065,-0.4887079019296463,0.06345766,0.3940721,0.12390554509279846
0.2600000000000002,0.01748158,0.06538801,-0.5840093220210605,0.9998472,0.01748069,0.14732808,0.0766511,-0.4397323749570556,0.057424683,0.3566073,0.12390554509279846
0.2800000000000002,0.018704893,0.057436686,-0.9236295300620055,0.99982506,0.018703802,0.14879088,0.06946312,-0.6083943412341236,0.042416062,0.26340374,0.12390554509279846
0.3000000000000002,0.019715216,0.043979574,-0.786918779658383,0.9998057,0.019713938,0.15008293,0.059511133,-0.55550020811918,0.0345775,0.21472628,0.12390554509279846
0.32000000000000023,0.02047839,0.032785133,-0.6825022863410185,0.9997903,0.02047696,0.1511844,0.050422642,-0.5150297779498968,0.027075704,0.16814013,0.12390554509279846
0.34000000000000025,0.021034451,0.02331439,-0.6633264537831158,0.9997788,0.0210329,0.15211052,0.041994646,-0.5117896994433753,0.018583575,0.115404,0.12390554509279846
0.36000000000000026,0.021404188,0.014161328,-0.9836449285907766,0.99977094,0.021402555,0.15286858,0.03361774,-0.663201336549635,0.0031882976,0.019799327,0.12390554509279846
