# This is CartPole simulation from 07.07.2021 at time 14:38:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.044186033,-1.9289013196955707,1.0,0.0,-0.07064056,-0.0012515942,-0.8882591710290949,-0.0412834,-0.25636992,-0.07064055809810774
0.020000000000000004,0.00057623466,0.012752166,-1.4645335765232368,0.9999998,0.0005762346,-0.070807554,-0.01579024,-0.6803733629549755,-0.04679938,-0.29062414,-0.07064055809810774
0.04000000000000002,0.0005975995,-0.011156549,-0.866029813109143,0.9999998,0.0005975994,-0.07123213,-0.026930701,-0.40512027062688033,-0.045778297,-0.28428322,-0.07064055809810774
0.06000000000000004,0.00023597898,-0.025352795,-0.5092964100085099,1.0,0.00023597898,-0.07183553,-0.033568073,-0.23738460175942133,-0.04497931,-0.27932152,-0.07064055809810774
0.08000000000000006,-0.00035298907,-0.03378866,-0.20696730661531293,0.99999994,-0.00035298907,-0.072544865,-0.037461247,-0.0924062351579645,-0.042389832,-0.26324087,-0.07064055809810774
0.10000000000000007,-0.0010627662,-0.037349436,-0.028828299280491344,0.99999946,-0.001062766,-0.07330891,-0.03898174,-0.003402732036479041,-0.03989172,-0.24772759,-0.07064055809810774
0.12000000000000009,-0.001815654,-0.038059812,0.17115724740480118,0.99999833,-0.0018156529,-0.07408913,-0.0390453,0.09613292572015214,-0.03542899,-0.22001402,-0.07064055809810774
0.1400000000000001,-0.0025511065,-0.035553124,0.1748608213976644,0.9999967,-0.0025511037,-0.07485471,-0.037478827,0.105091085248122,-0.033382688,-0.20730649,-0.07064055809810774
0.16000000000000011,-0.0032360915,-0.033032015,0.22158016690686974,0.99999475,-0.0032360859,-0.07558752,-0.035765134,0.13337762924773253,-0.030318452,-0.18827759,-0.07064055809810774
0.18000000000000013,-0.00386342,-0.029787432,0.36202705448977207,0.99999255,-0.0038634106,-0.07628154,-0.033587642,0.20430232634942974,-0.024863504,-0.15440236,-0.07064055809810774
