# This is CartPole simulation from 07.07.2021 at time 10:52:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05159544,-2.576195354049483,1.0,0.0,-0.07476276,0.0016807818,-1.1864460471631484,-0.05172009,-0.32118177,-0.07476276003823426
0.020000000000000004,0.000621072,0.009582154,-1.8739853220603824,0.9999998,0.00062107196,-0.074918784,-0.017740015,-0.8695483948680253,-0.057313815,-0.3559188,-0.07476276003823426
0.04000000000000002,0.00051350496,-0.021047987,-0.8748342556046084,0.9999999,0.00051350496,-0.0754126,-0.03197944,-0.40849657807613504,-0.051080715,-0.31721124,-0.07476276003823426
0.06000000000000004,-4.7609217e-05,-0.03543631,-0.3628895566732115,1.0,-4.7609217e-05,-0.07611752,-0.03867418,-0.16728015224741588,-0.0470188,-0.29198676,-0.07476276003823426
0.08000000000000006,-0.00081518054,-0.04153624,0.12524645517531416,0.99999964,-0.0008151804,-0.07691779,-0.041421298,0.06511034834913894,-0.039311294,-0.24412313,-0.07476276003823426
0.10000000000000007,-0.0016271521,-0.039719414,0.08055573399806479,0.9999987,-0.0016271514,-0.077735856,-0.040363625,0.05250728945525399,-0.03875117,-0.24064477,-0.07476276003823426
0.12000000000000009,-0.0024102416,-0.038690224,0.11255943325528935,0.9999971,-0.0024102393,-0.07853479,-0.039511994,0.07495287844547606,-0.03682449,-0.22868009,-0.07476276003823426
0.1400000000000001,-0.0031679417,-0.03719257,0.45808643503689844,0.999995,-0.0031679363,-0.079313084,-0.038292553,0.24163903524419925,-0.028026784,-0.17404632,-0.07476276003823426
0.16000000000000011,-0.003840723,-0.030083321,0.36792905433272505,0.9999926,-0.0038407135,-0.08004034,-0.03434283,0.20679520528007708,-0.025523577,-0.15850142,-0.07476276003823426
0.18000000000000013,-0.0043858667,-0.024474163,0.21605663166271802,0.9999904,-0.0043858527,-0.080694176,-0.030962305,0.1422365935826034,-0.024947572,-0.15492442,-0.07476276003823426
