# This is CartPole simulation from 07.07.2021 at time 13:48:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.059215873,-2.7746878845536553,1.0,0.0,0.09513716,0.00071853586,-1.277807150737401,-0.05681695,-0.35283327,0.09513715721791528
0.020000000000000004,0.0007419078,0.013980733,-1.8432292673488067,0.9999997,0.00074190774,0.0949473,-0.020196974,-0.8564964803221055,-0.059241053,-0.36788693,0.09513715721791528
0.04000000000000002,0.00072738086,-0.016117586,-1.0067396807966604,0.99999976,0.0007273808,0.094406456,-0.034221716,-0.47130944753690335,-0.056211352,-0.3490725,0.09513715721791528
0.06000000000000004,0.00024398189,-0.032631014,-0.47714680001652493,1.0,0.00024398189,0.093646646,-0.041944165,-0.2227533936267388,-0.05287283,-0.32834026,0.09513715721791528
0.08000000000000006,-0.00048556816,-0.040569633,-0.13141428449761244,0.9999999,-0.00048556813,0.09277212,-0.045599233,-0.056386944271174404,-0.049068563,-0.30471578,0.09513715721791528
0.10000000000000007,-0.0013190904,-0.042930476,0.016350506736232423,0.9999991,-0.00131909,0.09185107,-0.046531226,0.0198505251513784,-0.04653725,-0.28899634,0.09513715721791528
0.12000000000000009,-0.0021766084,-0.042943347,-0.19572421095815065,0.9999976,-0.0021766068,0.09092357,-0.046215117,-0.06946870978288842,-0.050187193,-0.31166247,0.09513715721791528
0.1400000000000001,-0.003068667,-0.046498727,0.12838183743986434,0.9999953,-0.003068662,0.089988105,-0.04736189,0.08859008323481088,-0.044186372,-0.27439737,0.09513715721791528
0.16000000000000011,-0.003980463,-0.0448251,-0.02768232168285508,0.9999921,-0.003980452,0.08905497,-0.04592075,0.025639310690337726,-0.04549668,-0.2825344,0.09513715721791528
0.18000000000000013,-0.0048840973,-0.045773022,0.011999601645515723,0.9999881,-0.0048840777,0.08814061,-0.045510277,0.052777265127210794,-0.043802116,-0.27201113,0.09513715721791528
0.20000000000000015,-0.005800753,-0.04614416,0.301937609060733,0.9999832,-0.0058007203,0.08723878,-0.04465555,0.19537989026673164,-0.036452323,-0.22636893,0.09513715721791528
0.22000000000000017,-0.0066788653,-0.041834977,0.2815886136376912,0.9999777,-0.0066788155,0.08637685,-0.04146537,0.19468026300707664,-0.033174768,-0.2060153,0.09513715721791528
0.24000000000000019,-0.007474328,-0.03790912,0.31158159982373085,0.99997205,-0.0074742585,0.08557862,-0.038285773,0.2163641584738475,-0.028904695,-0.17949815,0.09513715721791528
0.2600000000000002,-0.00818673,-0.033536624,0.6243517658103543,0.9999665,-0.008186638,0.084847465,-0.034750223,0.3675574088773558,-0.018442582,-0.11452844,0.09513715721791528
0.2800000000000002,-0.008761872,-0.024073984,0.5841644218454416,0.9999616,-0.00876176,0.084211186,-0.02873753,0.35481867103728804,-0.012843082,-0.07975554,0.09513715721791528
0.3000000000000002,-0.009154222,-0.015274979,0.3078893107507799,0.9999581,-0.009154094,0.083693124,-0.0229315,0.23147478582725095,-0.012447395,-0.07729833,0.09513715721791528
0.32000000000000023,-0.009414746,-0.010998181,0.4668682096875009,0.99995565,-0.009414608,0.08327148,-0.019143764,0.3073593604704859,-0.005146566,-0.031960174,0.09513715721791528
0.34000000000000025,-0.009564327,-0.00411768,0.30863623620029446,0.9999543,-0.009564181,0.08293773,-0.014112299,0.2360053678044341,-0.00321436,-0.019961176,0.09513715721791528
0.36000000000000026,-0.009601513,0.00018627552,0.38636269655662736,0.9999539,-0.009601366,0.08269321,-0.010248036,0.2722534768033669,0.0023660923,0.014693433,0.09513715721791528
0.3800000000000003,-0.00954011,0.0057794023,0.3223068389005251,0.9999545,-0.009539966,0.08253178,-0.0057892,0.24221190865118897,0.005561974,0.03453986,0.09513715721791528
0.4000000000000003,-0.009376936,0.010350611,0.09942630210314687,0.999956,-0.009376798,0.08245473,-0.0018212134,0.13796201109460215,0.0049080723,0.03047913,0.09513715721791528
0.4200000000000003,-0.0091578085,0.011300052,0.0556200348708171,0.99995804,-0.009157681,0.08244037,0.0004403246,0.11563768255348426,0.006198572,0.038493134,0.09513715721791528
0.44000000000000034,-0.0089265825,0.011552293,0.05681503179399028,0.9999602,-0.008926464,0.08246767,0.0023364369,0.11392349824139641,0.008043568,0.049950555,0.09513715721791528
