# This is CartPole simulation from 07.07.2021 at time 13:29:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0064260596,0.21689255970649568,1.0,0.0,-0.07215213,-0.0011396399,0.0998578285131794,0.0033337935,0.020702858,-0.0721521339624398
0.020000000000000004,-9.397891e-05,-0.0028976048,-0.03455619276215774,1.0,-9.397891e-05,-0.07215896,0.0004944854,-0.01504487229513818,-0.00016754035,-0.0010404256,-0.0721521339624398
0.04000000000000002,-0.00015756222,-0.0034833846,-0.18835760568565876,1.0,-0.00015756222,-0.072151475,0.00024747322,-0.08530646394267004,-0.0035807914,-0.022236714,-0.0721521339624398
0.06000000000000004,-0.00025749754,-0.006597601,0.014113075027742455,0.99999994,-0.00025749754,-0.07216018,-0.001150405,0.008933834087401265,-0.0007574944,-0.0047040405,-0.0721521339624398
0.08000000000000006,-0.0003874502,-0.006413657,0.06458234201804211,0.99999994,-0.0003874502,-0.07218176,-0.0010054712,0.03346926922241295,0.00050328247,0.0031253842,-0.0721521339624398
0.10000000000000007,-0.00050570443,-0.0054116906,0.09187233940764744,0.9999999,-0.00050570443,-0.07219653,-0.00045866054,0.047220066199271216,0.0016879642,0.010482257,-0.0721521339624398
0.12000000000000009,-0.0005995834,-0.0039673345,-0.01052484764745323,0.9999998,-0.0005995833,-0.072198145,0.0003135678,0.0009739883903160436,0.0003989722,0.0024776172,-0.0721521339624398
0.1400000000000001,-0.00068095874,-0.0042026737,0.02006769069058164,0.99999976,-0.0006809587,-0.072191715,0.00032867937,0.015866922384691895,0.0010899885,0.0067688287,-0.0721521339624398
0.16000000000000011,-0.0007621885,-0.003943806,0.11703177084996935,0.9999997,-0.00076218846,-0.07218261,0.00058765634,0.061351849855757784,0.0034079517,0.02116338,-0.0721521339624398
0.18000000000000013,-0.00082276337,-0.002100708,-0.01679505909604962,0.99999964,-0.00082276325,-0.07216105,0.0015916369,0.0003010200731550907,0.0016867927,0.010474983,-0.0721521339624398
0.20000000000000015,-0.00086786284,-0.00244826,0.12168862598322215,0.99999964,-0.0008678627,-0.072129175,0.0015961129,0.0645563130282539,0.0045882114,0.028492793,-0.0721521339624398
0.22000000000000017,-0.0008977939,-0.0005307419,0.16007340624520025,0.9999996,-0.0008977938,-0.072086945,0.002652887,0.08256683435876269,0.0064802784,0.04024253,-0.0721521339624398
0.24000000000000019,-0.000883206,0.0020216634,0.12872922440217055,0.9999996,-0.0008832059,-0.07202069,0.0040050372,0.06801641352660037,0.00720471,0.04474125,-0.0721521339624398
0.2600000000000002,-0.0008225194,0.004072055,0.020171616273473376,0.99999964,-0.0008225193,-0.0719297,0.0051194145,0.017423921470269804,0.006060205,0.037633874,-0.0721521339624398
0.2800000000000002,-0.00073811377,0.004356227,-0.11584343177342392,0.9999997,-0.0007381137,-0.07182452,0.0054056193,-0.0460802535063239,0.0034870636,0.021654665,-0.0721521339624398
0.3000000000000002,-0.000669734,0.0024185611,-0.13177788812309085,0.99999976,-0.00066973397,-0.07172377,0.0046518156,-0.05412237917698858,0.0023510451,0.01459999,-0.0721521339624398
0.32000000000000023,-0.00064266985,0.00021689315,-0.0278163726864746,0.9999998,-0.0006426698,-0.07163938,0.003765894,-0.006510966786143928,0.0035893314,0.022289747,-0.0721521339624398
0.34000000000000025,-0.0006430509,-0.000287753,0.03936815377104823,0.9999998,-0.0006430508,-0.0715651,0.0036592912,0.024446304811562646,0.0048748697,0.030272942,-0.0721521339624398
0.36000000000000026,-0.00064279203,0.00030674285,0.20301458523912974,0.9999998,-0.000642792,-0.07148801,0.004059601,0.09986616261113375,0.0086807,0.05390715,-0.0721521339624398
0.3800000000000003,-0.0006044593,0.0035862036,0.17037889624087021,0.9999998,-0.00060445926,-0.07139085,0.0056952587,0.08449821714488182,0.009656415,0.05996634,-0.0721521339624398
0.4000000000000003,-0.0005056669,0.006347345,0.11050815771665322,0.9999999,-0.0005056669,-0.07126344,0.0070799077,0.055978795878985126,0.009779885,0.060733087,-0.0721521339624398
0.4200000000000003,-0.0003611223,0.0081462385,-0.05101663691270847,0.99999994,-0.0003611223,-0.07111288,0.007998045,-0.019849033847121278,0.0072934064,0.045292053,-0.0721521339624398
0.44000000000000034,-0.00020632903,0.0073161046,-0.17911401923861459,1.0,-0.00020632903,-0.070956096,0.0076746545,-0.08041117930914683,0.0042261826,0.026244594,-0.0721521339624398
0.46000000000000035,-8.8576155e-05,0.004394701,-0.47582090197002763,1.0,-8.8576155e-05,-0.07081546,0.0063592084,-0.21834126836586817,-0.0033367164,-0.020721009,-0.0721521339624398
0.48000000000000037,-7.671586e-05,-0.0033933725,-0.028027048172101634,1.0,-7.671586e-05,-0.070723176,0.002784138,-0.01221258843949239,0.0022965572,0.01426162,-0.0721521339624398
0.5000000000000003,-0.00014917405,-0.003872864,0.06608590887464354,1.0,-0.00014917405,-0.07066945,0.0025834097,0.0318616395747469,0.0040810686,0.025343437,-0.0721521339624398
0.5200000000000004,-0.00021621314,-0.0028172636,0.09867641239738456,1.0,-0.00021621314,-0.0706127,0.0031044264,0.04755344281954518,0.005323832,0.033060998,-0.0721521339624398
0.5400000000000004,-0.00025693348,-0.0012282145,0.12878131845482843,0.99999994,-0.00025693348,-0.07054302,0.0038826624,0.061849377870487145,0.0067648226,0.042009547,-0.0721521339624398
0.5600000000000004,-0.00026104038,0.0008577966,-0.17053466722523453,0.99999994,-0.00026104038,-0.0704555,0.0048953686,-0.07601478024837525,0.0015893982,0.009870163,-0.0721521339624398
0.5800000000000004,-0.00027124927,-0.0019541418,-0.14978100117480375,0.99999994,-0.00027124927,-0.07036975,0.0036505752,-0.06639156166955099,0.00075235654,0.0046721343,-0.0721521339624398
0.6000000000000004,-0.00033444507,-0.0044384087,0.09776493788790445,0.99999994,-0.00033444507,-0.07030736,0.0025628025,0.04826967584683948,0.0048099533,0.02986981,-0.0721521339624398
