# This is CartPole simulation from 07.07.2021 at time 14:05:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1443137,-6.165840600078771,1.0,0.0,-0.042688403,0.00031097032,-2.839325282738958,-0.12756039,-0.79215,-0.04268840148485651
0.020000000000000004,0.0019034465,0.043846454,-4.507505315321211,0.9999982,0.0019034453,-0.043135975,-0.046161257,-2.0952473852614912,-0.14161122,-0.8794057,-0.04268840148485651
0.04000000000000002,0.0020613242,-0.02970995,-2.6592639992963556,0.99999785,0.0020613228,-0.044394135,-0.08046796,-1.2461340695856074,-0.13840558,-0.8594986,-0.04268840148485651
0.06000000000000004,0.0010420721,-0.07326507,-1.465080565843255,0.99999946,0.0010420718,-0.04620276,-0.1008833,-0.6864470684238659,-0.13398229,-0.83203,-0.04268840148485651
0.08000000000000006,-0.00065871584,-0.09750568,-0.7215861611273754,0.99999976,-0.0006587158,-0.048330255,-0.112141214,-0.32748772391215303,-0.1292094,-0.8023904,-0.04268840148485651
0.10000000000000007,-0.002726685,-0.1097914,-0.4523805983899204,0.9999963,-0.0027266815,-0.050625555,-0.11752519,-0.18332142992250347,-0.12809181,-0.79545015,-0.04268840148485651
0.12000000000000009,-0.0049984762,-0.11787514,-0.11783652830165443,0.9999875,-0.0049984553,-0.053005498,-0.12055062,-0.006983287712277714,-0.12310485,-0.7644811,-0.04268840148485651
0.1400000000000001,-0.007379595,-0.12068412,0.1763389166495078,0.99997276,-0.007379528,-0.055417765,-0.120689705,0.15190424720806447,-0.11595021,-0.7200508,-0.04268840148485651
0.16000000000000011,-0.009770933,-0.11886652,0.3221993403201856,0.99995226,-0.009770777,-0.057807412,-0.11822717,0.24261363932799673,-0.109209344,-0.67819005,-0.04268840148485651
0.18000000000000013,-0.012103575,-0.11483497,0.19230221051514867,0.99992675,-0.01210328,-0.0601333,-0.11427867,0.2056967100859075,-0.10670332,-0.66262764,-0.04268840148485651
0.20000000000000015,-0.014377272,-0.1130958,0.3077987896562149,0.99989665,-0.014376776,-0.06238612,-0.11093398,0.28126369231093695,-0.099750765,-0.61945224,-0.04268840148485651
0.22000000000000017,-0.016598647,-0.109631635,0.7931201017799708,0.99986225,-0.016597886,-0.064559974,-0.10635133,0.5267989262881948,-0.08388109,-0.52090156,-0.04268840148485651
