# This is CartPole simulation from 07.07.2021 at time 12:52:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.030252459,-1.4909496532536601,1.0,0.0,-0.12920545,-0.00063514564,-0.686639165017027,-0.031573784,-0.1960732,-0.12920545254972923
0.020000000000000004,0.0003672899,0.005939287,-0.9403220840724908,0.99999994,0.0003672899,-0.1293279,-0.011874579,-0.43684850486535043,-0.03182105,-0.19760872,-0.12920545254972923
0.04000000000000002,0.00033598806,-0.009421189,-0.48895239068139407,0.99999994,0.00033598806,-0.12963523,-0.019028025,-0.22875870203126514,-0.029750848,-0.18475276,-0.12920545254972923
0.06000000000000004,6.9304064e-05,-0.017449394,-0.36528820364263076,1.0,6.9304064e-05,-0.13005237,-0.022776594,-0.16927074407154719,-0.030883394,-0.19178587,-0.12920545254972923
0.08000000000000006,-0.00033846093,-0.023504587,-0.3081341606414861,0.99999994,-0.00033846093,-0.13053499,-0.025552554,-0.13902018948410544,-0.032331415,-0.20077808,-0.12920545254972923
0.10000000000000007,-0.00085849955,-0.028679648,0.06758352357616305,0.99999964,-0.00085849944,-0.1310683,-0.02783434,0.03914935603652845,-0.026605578,-0.16522065,-0.12920545254972923
0.12000000000000009,-0.0014222924,-0.02775773,-0.14633476647177962,0.999999,-0.001422292,-0.13161875,-0.027199166,-0.05388717755631379,-0.030114423,-0.18701057,-0.12920545254972923
0.1400000000000001,-0.002002078,-0.030381978,0.12206831246587184,0.999998,-0.0020020767,-0.13217138,-0.028087556,0.07545162745607104,-0.025161741,-0.15625441,-0.12920545254972923
0.16000000000000011,-0.0025917322,-0.028662298,-0.07363920692466294,0.99999666,-0.0025917294,-0.13272111,-0.0268582,-0.00892759401920355,-0.027672427,-0.17184576,-0.12920545254972923
0.18000000000000013,-0.0031785045,-0.030188942,0.1419937804394399,0.99999493,-0.0031784992,-0.13325976,-0.027010454,0.09617779599900128,-0.023059221,-0.14319776,-0.12920545254972923
