# This is CartPole simulation from 07.07.2021 at time 14:38:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08764568,-4.192036450180119,1.0,0.0,-0.012254723,0.0013696848,-1.930554998768414,-0.08555112,-0.5312725,-0.012254722972693794
0.020000000000000004,0.0010844745,0.01929623,-2.798804236616326,0.9999994,0.0010844743,-0.012535889,-0.030230567,-1.3001410568217775,-0.08948729,-0.5557161,-0.012254722972693794
0.04000000000000002,0.0010237063,-0.026417095,-1.736187055639461,0.99999946,0.001023706,-0.013348346,-0.05152019,-0.8105202553790367,-0.089169234,-0.5537409,-0.012254722972693794
0.06000000000000004,0.00021756001,-0.05490761,-0.8473702374463158,1.0,0.00021756001,-0.014508368,-0.06480038,-0.3934296207739026,-0.0838956,-0.5209917,-0.012254722972693794
0.08000000000000006,-0.001017237,-0.06900984,-0.36359689349147567,0.99999946,-0.0010172367,-0.015867343,-0.071255445,-0.1585826401660896,-0.079836205,-0.49578282,-0.012254722972693794
0.10000000000000007,-0.0024575568,-0.07533625,-0.028030592651922013,0.99999696,-0.0024575542,-0.01731789,-0.073867165,0.010095086935004579,-0.07482066,-0.4646363,-0.012254722972693794
0.12000000000000009,-0.0039714985,-0.07629964,0.4118886751039546,0.99999213,-0.003971488,-0.018793706,-0.07371763,0.2276639950589226,-0.06477905,-0.40227792,-0.012254722972693794
0.1400000000000001,-0.005435026,-0.07017282,0.5642651617424846,0.9999852,-0.0054349992,-0.020231748,-0.070004985,0.31233317679327477,-0.05708821,-0.3545178,-0.012254722972693794
0.16000000000000011,-0.006752139,-0.061635647,0.46416516894655796,0.99997723,-0.0067520877,-0.021581996,-0.06490437,0.27925035627825984,-0.053292613,-0.33094713,-0.012254722972693794
0.18000000000000013,-0.007914891,-0.054805316,0.5662686953734382,0.99996865,-0.007914808,-0.02283551,-0.060343817,0.33781295898864994,-0.04592965,-0.28522313,-0.012254722972693794
