# This is CartPole simulation from 07.07.2021 at time 13:08:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12594971,6.112357562172887,1.0,0.0,-0.1213318,0.00023869182,2.8149457051750484,0.12702504,0.7888255,-0.12133180514672988
0.020000000000000004,-0.0015443101,-0.02628253,4.141057494871823,0.9999988,-0.0015443095,-0.120877124,0.046315465,1.9231069802636958,0.13399538,0.83211136,-0.12133180514672988
0.04000000000000002,-0.001408966,0.041368157,2.5896759361475095,0.999999,-0.0014089656,-0.11964337,0.07780655,1.2078341173104543,0.1339259,0.8316798,-0.12133180514672988
0.06000000000000004,-0.00016713864,0.08388158,1.1337755622753953,1.0,-0.00016713864,-0.117894076,0.09759704,0.5253416758537591,0.12332004,0.76581746,-0.12133180514672988
0.08000000000000006,0.0016936085,0.10280328,0.3555199777758246,0.99999857,0.0016936077,-0.11585803,0.1062186,0.14871714044943865,0.115050055,0.71446085,-0.12133180514672988
0.10000000000000007,0.0038095496,0.10919046,0.019679521641450433,0.9999927,0.0038095403,-0.113709755,0.1086758,-0.02671411785088603,0.109532826,0.68019885,-0.12133180514672988
0.12000000000000009,0.0060005756,0.11026251,-0.3775697595736727,0.999982,0.0060005398,-0.111540385,0.10826117,-0.23126191367494525,0.09976723,0.6195545,-0.12133180514672988
0.1400000000000001,0.008150477,0.10499652,-0.4535697571486659,0.9999668,0.008150387,-0.109412,0.104496725,-0.2874572438741625,0.09326571,0.57918006,-0.12133180514672988
0.16000000000000011,0.010183709,0.098628685,-0.41169030858998623,0.99994814,0.010183533,-0.1073679,0.09981085,-0.28820101554203464,0.088327914,0.54851633,-0.12133180514672988
0.18000000000000013,0.0120970085,0.09307764,-0.7833889057949072,0.9999268,0.012096713,-0.10541766,0.095111504,-0.47836126424481057,0.0748515,0.4648278,-0.12133180514672988
0.20000000000000015,0.013840541,0.0815583,-0.8867989347939671,0.9999042,0.0138401,-0.1035918,0.08729659,-0.5433032982578039,0.06384393,0.3964708,-0.12133180514672988
0.22000000000000017,0.0153376395,0.06843034,-0.6612088827923622,0.9998824,0.015337038,-0.10193263,0.07841567,-0.45422123719823326,0.05870021,0.36452833,-0.12133180514672988
0.24000000000000019,0.016608603,0.059060887,-0.6382335515909332,0.9998621,0.01660784,-0.10043685,0.07099101,-0.4562458370491586,0.05095314,0.316419,-0.12133180514672988
0.2600000000000002,0.01769619,0.050127,-0.7069433761405177,0.9998434,0.017695267,-0.09908989,0.06353123,-0.498722415974297,0.04135892,0.25683892,-0.12133180514672988
0.2800000000000002,0.018594373,0.04011343,-0.5288635515194458,0.99982715,0.018593302,-0.097898945,0.05537392,-0.4256081950761829,0.03627037,0.225239,-0.12133180514672988
0.3000000000000002,0.019320926,0.033046395,-0.6497795534624996,0.9998134,0.019319724,-0.09685946,0.048411995,-0.4885769536036846,0.026282813,0.16321628,-0.12133180514672988
0.32000000000000023,0.019886952,0.024023859,-0.7053497197094742,0.99980223,0.01988564,-0.0959693,0.040417284,-0.5198801023783785,0.0166765,0.103561066,-0.12133180514672988
0.34000000000000025,0.020263685,0.014096412,-0.43932325541424716,0.9997947,0.020262297,-0.09524404,0.031908005,-0.40110519463854827,0.013316199,0.0826936,-0.12133180514672988
0.36000000000000026,0.02048435,0.008517271,-0.7217450566842427,0.9997902,0.020482918,-0.094670005,0.025341962,-0.5335296453478077,0.0006341315,0.0039379564,-0.12133180514672988
0.3800000000000003,0.020548237,-0.0016975929,-0.6970342798720429,0.9997889,0.020546792,-0.094248444,0.016605886,-0.5229157858445741,-0.007811388,-0.04850872,-0.12133180514672988
0.4000000000000003,0.020411579,-0.011545121,-0.8115449412749092,0.9997917,0.020410161,-0.09399992,0.008041506,-0.5744983325778397,-0.018871386,-0.11719131,-0.12133180514672988
0.4200000000000003,0.02005938,-0.02332137,-0.5511268340223108,0.99979883,0.020058036,-0.093930945,-0.0013697667,-0.451177049076183,-0.022904899,-0.14223942,-0.12133180514672988
0.44000000000000034,0.019512886,-0.030905146,-0.4880934616087141,0.9998096,0.019511648,-0.0940305,-0.0087637305,-0.4168680442161028,-0.028876625,-0.17932384,-0.12133180514672988
0.46000000000000035,0.018824393,-0.03752948,-0.6072422111044369,0.99982285,0.01882328,-0.09427245,-0.015597369,-0.4651222975335326,-0.037986882,-0.23589854,-0.12133180514672988
0.48000000000000037,0.017983915,-0.04618766,-0.6502925119875805,0.9998383,0.017982947,-0.09465881,-0.023222718,-0.47683832009576915,-0.04625077,-0.2872173,-0.12133180514672988
0.5000000000000003,0.016962834,-0.055652495,-0.5571401547821381,0.9998561,0.01696202,-0.09519956,-0.031041775,-0.4240169250334259,-0.05179479,-0.32164565,-0.12133180514672988
0.5200000000000004,0.01576671,-0.063708626,-0.14237077100545537,0.9998757,0.015766056,-0.09588826,-0.037997704,-0.22122865700415573,-0.049692083,-0.30858785,-0.12133180514672988
0.5400000000000004,0.014475101,-0.06509168,-0.08785138039948616,0.9998952,0.014474595,-0.09668366,-0.041634038,-0.18344692002860605,-0.051626746,-0.3206021,-0.12133180514672988
0.5600000000000004,0.013163965,-0.06568644,-0.12697109086206176,0.99991333,0.013163585,-0.09754576,-0.044651892,-0.1886193519049417,-0.054863583,-0.34070286,-0.12133180514672988
