# This is CartPole simulation from 07.07.2021 at time 11:43:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1343732,6.282597044860482,1.0,0.0,0.03746919,-0.00025064216,2.893275177656977,0.1300529,0.80762845,0.03746918860658321
0.020000000000000004,-0.0016857429,-0.03195063,4.40025429835942,0.99999857,-0.001685742,0.037926596,0.047107246,2.0438591273224653,0.14025056,0.870956,0.03746918860658321
0.04000000000000002,-0.0016224968,0.039914187,2.5562493967971225,0.9999987,-0.001622496,0.03919548,0.0805748,1.1945039742729942,0.13616413,0.84557927,0.03746918860658321
0.06000000000000004,-0.00041521824,0.08185715,1.3590828473615404,0.99999994,-0.00041521824,0.040998004,0.10014667,0.6315750313806174,0.1307225,0.8117867,0.03746918860658321
0.08000000000000006,0.00144092,0.104444444,0.7862722302013985,0.999999,0.0014409196,0.043102015,0.1105077,0.34972503521944487,0.12849788,0.79797184,0.03746918860658321
0.10000000000000007,0.0036584986,0.11787974,0.007117830747686176,0.9999933,0.0036584905,0.045368202,0.11625733,-0.030894751975893177,0.117094435,0.72715646,0.03746918860658321
0.12000000000000009,0.0060214303,0.11877049,-0.3517248187692218,0.9999819,0.006021394,0.047688548,0.115776025,-0.21943230581840598,0.10797179,0.6705048,0.03746918860658321
0.1400000000000001,0.008345822,0.113965236,-0.4936399888231991,0.9999652,0.008345725,0.04996912,0.1122071,-0.3077098931078528,0.10021457,0.6223325,0.03746918860658321
0.16000000000000011,0.010552302,0.10699308,-0.6528903546906459,0.9999443,0.010552106,0.052164197,0.1071914,-0.40285553186213785,0.09067762,0.563108,0.03746918860658321
0.18000000000000013,0.012594663,0.09755171,-1.0767596598499747,0.99992067,0.012594329,0.054243743,0.10061599,-0.6183868548010353,0.07413507,0.4603788,0.03746918860658321
0.20000000000000015,0.014381074,0.08128062,-0.7362643309108963,0.9998966,0.014380579,0.056157313,0.09050867,-0.4792355930439323,0.06997721,0.43455848,0.03746918860658321
0.22000000000000017,0.015896918,0.070660725,-0.8732725566340328,0.99987364,0.01589625,0.05789096,0.08267699,-0.557417682162946,0.0583696,0.36247522,0.03746918860658321
0.24000000000000019,0.017178865,0.05786765,-0.770933766794492,0.9998524,0.01717802,0.05945546,0.07356265,-0.5230236078529689,0.05053693,0.31383434,0.03746918860658321
0.2600000000000002,0.01822158,0.04679757,-1.0620709715381733,0.999834,0.018220572,0.060843166,0.06500895,-0.6676114847292554,0.035228763,0.21877062,0.03746918860658321
0.2800000000000002,0.018996537,0.030989436,-0.8437392004289741,0.9998196,0.018995395,0.06203666,0.054084875,-0.574820821939187,0.02820856,0.17517516,0.03746918860658321
0.3000000000000002,0.019490225,0.018753929,-0.54914857466469,0.9998101,0.019488992,0.06302649,0.04467722,-0.4440644676415549,0.02446364,0.15191922,0.03746918860658321
0.32000000000000023,0.019786252,0.011334323,-0.4623582643217449,0.99980426,0.01978496,0.06384906,0.03740855,-0.4070753509424184,0.018690867,0.116070285,0.03746918860658321
0.34000000000000025,0.019947728,0.005329241,-0.45524080222481217,0.99980104,0.019946406,0.06453216,0.030744143,-0.4054675193562517,0.011949322,0.074205294,0.03746918860658321
0.36000000000000026,0.019990174,-0.000571783,-0.24928525502597937,0.9998002,0.019988842,0.06508222,0.024104813,-0.31103997275668005,0.009421471,0.058507334,0.03746918860658321
0.3800000000000003,0.01994742,-0.0031181395,-0.29115162754330265,0.99980104,0.019946098,0.065514594,0.019010799,-0.32995462734352476,0.003371107,0.020934574,0.03746918860658321
0.4000000000000003,0.019846972,-0.006364694,-0.4762224273400998,0.99980307,0.019845668,0.06584205,0.013606463,-0.41431938656761846,-0.0059409295,-0.036893174,0.03746918860658321
0.4200000000000003,0.01965188,-0.012666231,-0.3577126216594258,0.9998069,0.019650616,0.06604793,0.006819708,-0.3578718610767489,-0.010316131,-0.06406317,0.03746918860658321
0.44000000000000034,0.019349486,-0.017066501,-0.14576836672257898,0.9998128,0.019348279,0.0661271,0.00095613766,-0.25727802995453003,-0.011753773,-0.07299093,0.03746918860658321
0.46000000000000035,0.018992754,-0.018034257,-0.29399631590086184,0.99981964,0.018991612,0.066105075,-0.0032608148,-0.3221115116608484,-0.018958475,-0.11773213,0.03746918860658321
0.48000000000000037,0.018592784,-0.02146333,-0.48458591055376427,0.99982715,0.018591713,0.06598834,-0.008539827,-0.40608054202964855,-0.028107075,-0.17454493,0.03746918860658321
