# This is CartPole simulation from 07.07.2021 at time 13:06:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.018123124,-0.9054458596666529,1.0,0.0,0.0039621443,0.001160504,-0.41699596627617,-0.017596183,-0.1092723,0.003962144149132035
0.020000000000000004,0.000218067,0.0033568242,-0.6996555085867175,1.0,0.000218067,0.0039187046,-0.005665256,-0.3245149909496426,-0.020413388,-0.12676714,0.003962144149132035
0.04000000000000002,0.00017348207,-0.008080976,-0.4762605310666204,1.0,0.00017348207,0.0037535198,-0.0109794475,-0.22129617263231693,-0.021187961,-0.13157724,0.003962144149132035
0.06000000000000004,-6.44077e-05,-0.015908087,-0.11856667213120815,1.0,-6.44077e-05,0.0034985405,-0.0146055175,-0.05423909530836329,-0.017351933,-0.107755505,0.003962144149132035
0.08000000000000006,-0.00040191348,-0.017922949,-0.04297783640603811,0.99999994,-0.00040191348,0.00319774,-0.015497172,-0.016123623445320746,-0.016525732,-0.1026248,0.003962144149132035
0.10000000000000007,-0.0007678178,-0.018733222,0.16088688372190138,0.9999997,-0.0007678177,0.0028851978,-0.015764998,0.08140179594419421,-0.012384891,-0.07691017,0.003962144149132035
0.12000000000000009,-0.0011175001,-0.016233394,0.24243378188719852,0.9999994,-0.0011174999,0.0025828904,-0.014435732,0.12244812929489994,-0.009158148,-0.056872103,0.003962144149132035
0.1400000000000001,-0.001404239,-0.012413417,0.36129404387186753,0.999999,-0.0014042385,0.0023137343,-0.012433696,0.1800914975964622,-0.004500573,-0.027948558,0.003962144149132035
0.16000000000000011,-0.0015956075,-0.006651293,0.2802785379325421,0.99999875,-0.0015956068,0.002093839,-0.009486782,0.14471800792728537,-0.0030735068,-0.019086476,0.003962144149132035
0.18000000000000013,-0.001684643,-0.002207888,0.33195419204903304,0.99999857,-0.0016846422,0.0019272333,-0.007118013,0.16947002151650847,0.00046537817,0.0028899985,0.003962144149132035
