# This is CartPole simulation from 07.07.2021 at time 11:05:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10672715,-5.331135567580777,1.0,0.0,-0.031634856,-0.0004349313,-2.455212235647081,-0.11102376,-0.68945754,-0.03163485606083947
0.020000000000000004,0.0012843634,0.019785399,-3.7963563593550465,0.99999917,0.0012843631,-0.032035977,-0.040624022,-1.7618008340177518,-0.1209044,-0.75081635,-0.03163485606083947
0.04000000000000002,0.0010739454,-0.04226217,-2.244571843553605,0.9999994,0.0010739452,-0.03313011,-0.069474585,-1.0455244980981642,-0.11808901,-0.73333275,-0.03163485606083947
0.06000000000000004,-0.00013073615,-0.07914828,-0.9563572882727756,1.0,-0.00013073615,-0.034686815,-0.08660698,-0.4405903975403788,-0.10826454,-0.6723228,-0.03163485606083947
0.08000000000000006,-0.0018684661,-0.09516501,-0.4610835669467118,0.9999983,-0.0018684651,-0.03648949,-0.0938395,-0.19553800302559687,-0.10450978,-0.6490057,-0.03163485606083947
0.10000000000000007,-0.003848428,-0.10326419,0.09574155321150246,0.9999926,-0.0038484184,-0.038397655,-0.09706193,0.08037201918883304,-0.09525612,-0.5915405,-0.03163485606083947
0.12000000000000009,-0.005902354,-0.10242258,0.38113871358636464,0.9999826,-0.0059023197,-0.040326156,-0.09576725,0.23205701245396115,-0.08698103,-0.5401522,-0.03163485606083947
0.1400000000000001,-0.007894669,-0.097057804,0.5335624150410819,0.9999688,-0.007894587,-0.042204514,-0.09198815,0.3219271336419522,-0.078956984,-0.4903229,-0.03163485606083947
0.16000000000000011,-0.009756046,-0.0893259,0.7138925451965601,0.99995244,-0.009755892,-0.04399292,-0.08673607,0.4234112716719237,-0.06891345,-0.42795253,-0.03163485606083947
0.18000000000000013,-0.011434572,-0.07874944,0.870124183343315,0.9999346,-0.011434322,-0.045660052,-0.07982029,0.5120406498406386,-0.057760853,-0.3586949,-0.03163485606083947
