# This is CartPole simulation from 07.07.2021 at time 10:49:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16626447,-7.83020427502299,1.0,0.0,0.0766401,0.0016768497,-3.6060001997835243,-0.160697,-0.9979284,0.07664010026820366
0.020000000000000004,0.002076785,0.038606897,-5.4675219983527805,0.99999785,0.0020767837,0.07609728,-0.05734736,-2.5394334790161563,-0.17304946,-1.0746372,0.07664010026820366
0.04000000000000002,0.0019763017,-0.050694436,-3.1878178919910036,0.99999803,0.0019763003,0.07454437,-0.09893003,-1.4891808335137446,-0.16819839,-1.044512,0.07664010026820366
0.06000000000000004,0.000452328,-0.10300765,-1.5644396418238884,0.9999999,0.00045232798,0.072327614,-0.12333037,-0.7268821204205965,-0.15868843,-0.98545516,0.07664010026820366
0.08000000000000006,-0.0018601173,-0.12904647,-0.662867206841,0.9999983,-0.0018601163,0.069744684,-0.13525675,-0.2891016615095768,-0.1510119,-0.9377839,0.07664010026820366
0.10000000000000007,-0.0045507303,-0.1405939,0.2378197282943814,0.9999896,-0.0045507145,0.06699318,-0.14001864,0.15219375550561096,-0.13583907,-0.84356064,0.07664010026820366
0.12000000000000009,-0.0073296633,-0.13763331,0.5230896679781147,0.9999731,-0.0073295976,0.06421698,-0.13755547,0.31096635881794904,-0.12600893,-0.78251547,0.07664010026820366
0.1400000000000001,-0.010004889,-0.13019873,0.6791806025206998,0.99994993,-0.0100047225,0.06151542,-0.13249138,0.4092615488889212,-0.11625311,-0.7219318,0.07664010026820366
0.16000000000000011,-0.012507441,-0.12038101,0.597168719492249,0.9999218,-0.0125071155,0.058930878,-0.1258159,0.39616954361084417,-0.10987926,-0.6823502,0.07664010026820366
0.18000000000000013,-0.014827606,-0.11205975,0.8616362066762424,0.9998901,-0.014827063,0.056477755,-0.11935282,0.5409532227150319,-0.0966218,-0.60002136,0.07664010026820366
0.20000000000000015,-0.016939864,-0.09954773,0.8248506879561468,0.99985653,-0.016939053,0.05417706,-0.11051678,0.5449206161433384,-0.08729636,-0.5421104,0.07664010026820366
0.22000000000000017,-0.018808387,-0.08774943,0.7902914299056634,0.99982315,-0.018807279,0.05205373,-0.10161317,0.5475121617394547,-0.07797833,-0.48424542,0.07664010026820366
0.24000000000000019,-0.020447008,-0.07661251,0.800381465709376,0.99979097,-0.020445583,0.050108906,-0.09266466,0.5684177845919717,-0.0678031,-0.42105725,0.07664010026820366
0.2600000000000002,-0.021861732,-0.06539008,0.7473274604736376,0.99976104,-0.02185999,0.0483464,-0.083371446,0.5580218715119486,-0.05869912,-0.36452153,0.07664010026820366
0.2800000000000002,-0.023060843,-0.055099566,0.7755860795974232,0.9997341,-0.0230588,0.04676811,-0.07424616,0.5829761028868857,-0.04818702,-0.2992414,0.07664010026820366
0.3000000000000002,-0.02404991,-0.044395354,0.5873593605174897,0.9997108,-0.02404759,0.045376327,-0.06471003,0.5060820743006236,-0.041855678,-0.25992376,0.07664010026820366
0.32000000000000023,-0.024855178,-0.036808107,0.6662255727908748,0.9996911,-0.024852619,0.04416299,-0.056431036,0.5504576405516318,-0.031356227,-0.19472218,0.07664010026820366
0.34000000000000025,-0.025496263,-0.027958518,0.7617713915018423,0.999675,-0.0254935,0.04312233,-0.04742367,0.6009294486184762,-0.019848092,-0.123256646,0.07664010026820366
0.36000000000000026,-0.025945155,-0.01755522,0.9814555137137453,0.9996635,-0.025942244,0.042269908,-0.037587814,0.7067632737661068,-0.00501145,-0.031121105,0.07664010026820366
0.3800000000000003,-0.026150808,-0.0035420125,0.8771813875409035,0.9996581,-0.026147828,0.04163113,-0.026016409,0.6609190666580925,0.0047504487,0.029500287,0.07664010026820366
0.4000000000000003,-0.026092645,0.008804605,0.8419267118954163,0.9996596,-0.026089685,0.041216463,-0.015192915,0.6442751385848384,0.015048409,0.09345062,0.07664010026820366
0.4200000000000003,-0.025792886,0.020629378,0.5167576507446644,0.9996674,-0.025790026,0.04101562,-0.00463943,0.49160298643164946,0.018928783,0.11754774,0.07664010026820366
0.44000000000000034,-0.025308244,0.027196398,0.5279251418269554,0.99967974,-0.025305543,0.04100145,0.0034160241,0.4920861912123821,0.027146606,0.16858043,0.07664010026820366
0.46000000000000035,-0.024690121,0.034011263,0.4625870136875684,0.99969524,-0.024687612,0.041148476,0.01148077,0.4559948348646165,0.033718515,0.20939198,0.07664010026820366
0.48000000000000037,-0.023945738,0.039831195,0.850155797417449,0.9997133,-0.023943448,0.04145104,0.018955836,0.6274248060400908,0.04902889,0.3044694,0.07664010026820366
0.5000000000000003,-0.023022525,0.052085973,0.676001474961084,0.999735,-0.023020491,0.041930523,0.029239856,0.5382555322957718,0.05545802,0.3443943,0.07664010026820366
0.5200000000000004,-0.021881398,0.061608315,0.46965857023601054,0.9997606,-0.021879653,0.04260144,0.038066003,0.43207353776129676,0.059619382,0.37023637,0.07664010026820366
0.5400000000000004,-0.020582119,0.06787596,0.4834960197249096,0.9997882,-0.020580666,0.043431915,0.04515508,0.4257851768181714,0.06649751,0.41294956,0.07664010026820366
0.5600000000000004,-0.019154578,0.074496776,0.49173934914479356,0.99981654,-0.019153407,0.04440317,0.052142486,0.41566498306558186,0.07309172,0.4538996,0.07664010026820366
0.5800000000000004,-0.017592547,0.08139046,0.12599564444449313,0.99984527,-0.01759164,0.045512564,0.058965545,0.23185707603492567,0.07168658,0.44517368,0.07664010026820366
