# This is CartPole simulation from 07.07.2021 at time 13:04:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.051309705,-2.6926510473062466,1.0,0.0,-0.114411525,-0.0018044967,-1.2401168722096834,-0.05769583,-0.3582911,-0.11441152761541146
0.020000000000000004,0.00059672736,0.0073863086,-1.8867173691814525,0.9999998,0.0005967273,-0.11464582,-0.022104371,-0.8752088758193944,-0.062023256,-0.3851644,-0.11441152761541146
0.04000000000000002,0.00044314787,-0.023463573,-1.110357812507246,0.9999999,0.00044314787,-0.11522782,-0.036436964,-0.5163786443975062,-0.0604869,-0.37562367,-0.11441152761541146
0.06000000000000004,-0.00020402728,-0.041728064,-0.6720241981126855,1.0,-0.00020402728,-0.11603914,-0.0448991,-0.30829678765978114,-0.059717122,-0.37084332,-0.11441152761541146
0.08000000000000006,-0.0011470782,-0.052933596,-0.23614722968864743,0.99999934,-0.001147078,-0.11698646,-0.049957108,-0.0983419162984231,-0.055369552,-0.34384492,-0.11441152761541146
0.10000000000000007,-0.002245188,-0.057113823,-0.19922853176597002,0.9999975,-0.0022451861,-0.11800139,-0.05157884,-0.0706170416526644,-0.05571213,-0.34597233,-0.11441152761541146
0.12000000000000009,-0.003421562,-0.060791064,0.11680124332864696,0.99999416,-0.0034215553,-0.119044326,-0.052747376,0.08650738082409391,-0.04975888,-0.30900267,-0.11441152761541146
0.1400000000000001,-0.0046215276,-0.059394125,0.47059920769873587,0.99998933,-0.0046215113,-0.120085515,-0.051343326,0.26134346219895455,-0.04037956,-0.25075707,-0.11441152761541146
0.16000000000000011,-0.0057374574,-0.052284576,0.38179563994604176,0.99998355,-0.0057374258,-0.12107067,-0.047075544,0.23147139697779473,-0.037301593,-0.23164289,-0.11441152761541146
0.18000000000000013,-0.0067257164,-0.04668711,0.43218905252064704,0.9999774,-0.0067256656,-0.121975236,-0.043295547,0.26447260243489623,-0.031897284,-0.19808213,-0.11441152761541146
0.20000000000000015,-0.0075942655,-0.040316507,0.5743783782786177,0.99997115,-0.0075941924,-0.12279892,-0.038973898,0.3386149236776336,-0.024093844,-0.14962277,-0.11441152761541146
0.22000000000000017,-0.008312893,-0.0316556,0.47461686290542043,0.9999654,-0.008312797,-0.1235243,-0.033436637,0.2998176082232907,-0.020145101,-0.12510107,-0.11441152761541146
0.24000000000000019,-0.008874372,-0.02464927,0.416776963446864,0.9999606,-0.008874255,-0.124145135,-0.028532997,0.2787735204344111,-0.016052991,-0.099689074,-0.11441152761541146
0.2600000000000002,-0.009305058,-0.018605128,0.29207827994924535,0.9999567,-0.009304924,-0.12467124,-0.023972558,0.22561978742333202,-0.013765381,-0.085483015,-0.11441152761541146
0.2800000000000002,-0.009634853,-0.014613033,0.2958641645535945,0.99995357,-0.009634704,-0.12511465,-0.020281414,0.23065862616916366,-0.00975022,-0.060548868,-0.11441152761541146
0.3000000000000002,-0.009884253,-0.010567671,0.2175440003173393,0.9999511,-0.009884092,-0.12548341,-0.016506916,0.19707035056695885,-0.007394579,-0.045920335,-0.11441152761541146
0.32000000000000023,-0.010065288,-0.0078084846,0.23013155252373974,0.99994934,-0.010065119,-0.12578206,-0.0132816825,0.20468787377559589,-0.0037478034,-0.02327386,-0.11441152761541146
0.34000000000000025,-0.010189142,-0.0048454194,0.24002655932816772,0.9999481,-0.010188966,-0.12601498,-0.009931116,0.21050643672550878,-5.7453217e-05,-0.00035678447,-0.11441152761541146
0.36000000000000026,-0.0102521395,-0.0017173484,0.44004527633815343,0.9999474,-0.01025196,-0.12617995,-0.006484636,0.3033502303472941,0.0076471413,0.04748875,-0.11441152761541146
0.3800000000000003,-0.010220545,0.004697596,0.2086705509058097,0.9999478,-0.010220367,-0.12626112,-0.0015169048,0.1965027659272589,0.0079048155,0.049088903,-0.11441152761541146
0.4000000000000003,-0.010097497,0.00734908,0.2974806021140207,0.99994904,-0.010097326,-0.12626004,0.0017022185,0.23626271946064437,0.012975224,0.080576144,-0.11441152761541146
0.4200000000000003,-0.009907103,0.011476885,0.24815417273167395,0.99995095,-0.009906941,-0.12618825,0.0055730883,0.21172218510088475,0.015810885,0.09818559,-0.11441152761541146
0.44000000000000034,-0.009641869,0.014828048,0.2737598256128498,0.9999535,-0.00964172,-0.12604292,0.009042899,0.22096895238412598,0.0197545,0.12267544,-0.11441152761541146
0.46000000000000035,-0.009305327,0.018633388,0.19170893895696262,0.9999567,-0.009305193,-0.12582669,0.012664858,0.17990871569732733,0.021583302,0.13403231,-0.11441152761541146
0.48000000000000037,-0.008905572,0.021135597,0.3929332764064885,0.99996036,-0.008905455,-0.12554461,0.015615133,0.2687574416242497,0.02857402,0.17744467,-0.11441152761541146
0.5000000000000003,-0.008423366,0.026977539,0.2956219594257757,0.99996454,-0.008423266,-0.1251893,0.020021103,0.21926499360831656,0.030815033,0.19136135,-0.11441152761541146
0.5200000000000004,-0.007839544,0.031285945,0.278608881509374,0.99996924,-0.007839464,-0.12475381,0.023617717,0.2057589331363261,0.03384456,0.21017472,-0.11441152761541146
0.5400000000000004,-0.0071719293,0.0353785,0.32034421836610494,0.9999743,-0.007171868,-0.12424851,0.026994038,0.21850168617861873,0.037826557,0.23490292,-0.11441152761541146
0.5600000000000004,-0.0064154123,0.040223755,0.3501704659681261,0.99997944,-0.006415368,-0.12367365,0.030579926,0.2248948617403695,0.041731328,0.25915155,-0.11441152761541146
0.5800000000000004,-0.005556788,0.0456365,0.4498956051106824,0.99998456,-0.0055567594,-0.12302604,0.034271546,0.2625067614836141,0.047144257,0.29276583,-0.11441152761541146
0.6000000000000004,-0.004573472,0.052772764,0.2607787302702822,0.99998957,-0.004573456,-0.12229858,0.038580325,0.1658106981990622,0.047130477,0.29268026,-0.11441152761541146
0.6200000000000004,-0.003477094,0.05691469,0.2988092746949724,0.999994,-0.003477087,-0.12150042,0.04130692,0.1726406362746403,0.050157573,0.31147853,-0.11441152761541146
0.6400000000000005,-0.0022912335,0.061781883,-0.09407274509648207,0.9999974,-0.0022912314,-0.12064662,0.044146262,-0.019976023347034542,0.044310976,0.27517116,-0.11441152761541146
0.6600000000000005,-0.0010702428,0.060320813,-0.12446046163086084,0.9999994,-0.0010702426,-0.11976682,0.043831967,-0.045978829582778484,0.04274684,0.26545787,-0.11441152761541146
0.6800000000000005,0.00011715752,0.058449764,-0.1715746086299435,1.0,0.00011715752,-0.11889746,0.043091513,-0.07936619165827358,0.04041694,0.2509892,-0.11441152761541146
0.7000000000000005,0.0012600692,0.055890236,-0.18804754450477293,0.9999992,0.0012600688,-0.11804826,0.04180388,-0.0982067470622649,0.038186196,0.23713627,-0.11441152761541146
0.7200000000000005,0.0023495886,0.053138204,-0.14346326382338165,0.99999726,0.0023495865,-0.11722781,0.040207162,-0.0883891989451005,0.03693385,0.22935921,-0.11441152761541146
0.7400000000000005,0.0033916023,0.051189583,-0.25495216254141834,0.9999943,0.0033915958,-0.11643774,0.03877068,-0.1500180808480775,0.032629825,0.20263122,-0.11441152761541146
0.7600000000000006,0.0043772175,0.047485728,-0.2876248855664291,0.9999904,0.0043772035,-0.11568626,0.036324453,-0.174798282477684,0.028957844,0.17982821,-0.11441152761541146
0.7800000000000006,0.0052838703,0.043306913,-0.4008719459047595,0.99998605,0.0052838456,-0.11498766,0.033471618,-0.23594287932782493,0.023237394,0.14430422,-0.11441152761541146
0.8000000000000006,0.0060891304,0.03732429,-0.7094789290674637,0.99998146,0.0060890927,-0.11435591,0.029616501,-0.38614965727690653,0.012487878,0.077549726,-0.11441152761541146
0.8200000000000006,0.0067255977,0.02632022,-0.7489284461457038,0.9999774,0.006725547,-0.11382527,0.023300067,-0.41073515316436404,0.004893339,0.030387634,-0.11441152761541146
0.8400000000000006,0.0071357014,0.014672692,-0.7765556524881941,0.99997455,0.007135641,-0.113424905,0.016578674,-0.4276607880748824,-0.0027563316,-0.017116819,-0.11441152761541146
0.8600000000000007,0.0073083523,0.002555338,-0.5825523312457922,0.9999733,0.007308287,-0.11316169,0.009577647,-0.3401257470565451,-0.0059723263,-0.037088145,-0.11441152761541146
0.8800000000000007,0.0072694845,-0.00641919,-0.4076231824844901,0.9999736,0.0072694207,-0.11302452,0.0040077353,-0.25925961728539704,-0.008014888,-0.049772453,-0.11441152761541146
0.9000000000000007,0.0070788837,-0.012566754,-0.49905938095865116,0.99997497,0.0070788246,-0.11298581,-0.00023962917,-0.2996168217341756,-0.014158274,-0.087922886,-0.11441152761541146
0.9200000000000007,0.0067504896,-0.020253481,-0.513677799302705,0.99997723,0.0067504384,-0.11303852,-0.0051492522,-0.30324325280888764,-0.01931534,-0.11994826,-0.11441152761541146
