# This is CartPole simulation from 07.07.2021 at time 10:27:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.171581,6.090162163933661,1.0,0.0,0.014228091,0.00091775344,2.8040534043636365,0.12722372,0.79005927,0.014228090703022998
0.020000000000000004,-0.002461504,-0.07246806,7.2260401158574386,0.99999696,-0.0024615014,0.014694563,0.046806596,3.353103435515729,0.19895755,1.2355263,0.014228090703022998
0.04000000000000002,-0.002757941,0.045487538,4.793907805512319,0.9999962,-0.0027579374,0.016166711,0.10170843,2.236918341872873,0.20476061,1.2715634,0.014228090703022998
0.06000000000000004,-0.0010817077,0.124045566,2.4205569055063116,0.9999994,-0.0010817074,0.018558577,0.13835411,1.1278904032609927,0.192128,1.1931149,0.014228090703022998
0.08000000000000006,0.0017886074,0.16415693,0.9580346748110861,0.9999984,0.0017886065,0.021506134,0.15685257,0.42633721972974487,0.17924859,1.1131337,0.014228090703022998
0.10000000000000007,0.0052293856,0.18068354,0.07143991760026554,0.99998635,0.005229362,0.02471154,0.16386943,-0.015749470133195293,0.16629873,1.0327151,0.014228090703022998
0.12000000000000009,0.008860754,0.18301176,-0.7183318698246717,0.9999607,0.008860638,0.02798662,0.16364929,-0.41530770262488836,0.14786334,0.91823137,0.014228090703022998
0.1400000000000001,0.012413994,0.17268434,-1.1165192493343157,0.99992293,0.012413676,0.031193418,0.15688577,-0.6338438240947774,0.13090448,0.8129168,0.014228090703022998
0.16000000000000011,0.015698303,0.1560612,-1.1641788992426654,0.9998768,0.015697658,0.034229994,0.14654101,-0.6883006637438115,0.11769506,0.73088634,0.014228090703022998
0.18000000000000013,0.018643558,0.13884093,-1.681734711379424,0.9998262,0.018642478,0.037050955,0.13530093,-0.956028230455315,0.09398463,0.58364457,0.014228090703022998
0.20000000000000015,0.021162521,0.1132925,-1.5103633894483643,0.99977607,0.021160942,0.039604288,0.11967246,-0.9021683336226212,0.080303825,0.49868676,0.014228090703022998
0.22000000000000017,0.023198426,0.0906407,-1.5244652662017275,0.99973094,0.023196345,0.04185363,0.10492077,-0.9290117568577771,0.06391164,0.3968913,0.014228090703022998
0.24000000000000019,0.02477941,0.067820124,-1.4450531057549356,0.999693,0.024776874,0.04380362,0.08972468,-0.9082819113283239,0.049235605,0.3057531,0.014228090703022998
0.2600000000000002,0.025916846,0.046327807,-1.314865411156823,0.9996642,0.025913944,0.04545298,0.074863315,-0.8597643082779252,0.036179416,0.22467418,0.014228090703022998
0.2800000000000002,0.026645262,0.026967382,-0.9731338368809502,0.99964505,0.026642108,0.04681284,0.060792066,-0.7096711528713081,0.028529987,0.17717122,0.014228090703022998
0.3000000000000002,0.027041,0.01318388,-0.7737123936750108,0.9996344,0.027037704,0.047915243,0.049175013,-0.6218278997521582,0.020602202,0.12793967,0.014228090703022998
0.32000000000000023,0.02719282,0.0026422401,-0.831813749676925,0.9996303,0.027189469,0.04879934,0.038993787,-0.6502581937585876,0.008917252,0.05537613,0.014228090703022998
0.34000000000000025,0.027124345,-0.008884128,-0.683623814211054,0.9996322,0.027121019,0.049475253,0.028344715,-0.5814369738522068,0.0011484794,0.007132057,0.014228090703022998
0.36000000000000026,0.026848758,-0.018034754,-0.7251361842689736,0.9996396,0.026845532,0.049949177,0.018820401,-0.5979995652015302,-0.00930583,-0.057789207,0.014228090703022998
0.3800000000000003,0.02638319,-0.027925331,-0.551681464117749,0.99965197,0.02638013,0.050229955,0.009022902,-0.5136073680364879,-0.015480196,-0.09613202,0.014228090703022998
0.4000000000000003,0.025747133,-0.03504978,-0.937052420843645,0.99966854,0.02574429,0.050328262,0.0006055295,-0.6851135578657377,-0.031762615,-0.19724584,0.014228090703022998
0.4200000000000003,0.024906525,-0.048570145,-0.8723047157786344,0.9996899,0.024903951,0.050230794,-0.010622324,-0.6472022717592888,-0.04146923,-0.25752392,0.014228090703022998
0.44000000000000034,0.023805201,-0.061150417,-0.44050286868132216,0.9997167,0.023802953,0.04991482,-0.021232093,-0.43751906096005816,-0.04279174,-0.2657367,0.014228090703022998
0.46000000000000035,0.022520574,-0.06678988,-0.16087499114992826,0.99974644,0.02251867,0.049420156,-0.028410245,-0.2960915751199782,-0.04367419,-0.27121672,0.014228090703022998
0.48000000000000037,0.021167206,-0.067968175,-0.1728334441664381,0.999776,0.021165624,0.048804533,-0.033273246,-0.2883356938715308,-0.04821,-0.2993841,0.014228090703022998
0.5000000000000003,0.019787753,-0.06945178,-0.07013101009639325,0.99980426,0.019786462,0.04809289,-0.038009487,-0.22747894536319432,-0.050222956,-0.31188455,0.014228090703022998
0.5200000000000004,0.018394426,-0.06936444,-0.24331333360527058,0.99983084,0.018393388,0.04729625,-0.04174933,-0.29362494398473726,-0.056938536,-0.3535883,0.014228090703022998
0.5400000000000004,0.016974555,-0.07222307,-0.08563468102823284,0.99985594,0.01697374,0.04641424,-0.04657253,-0.20705635496857247,-0.05787987,-0.35943398,0.014228090703022998
0.5600000000000004,0.015522058,-0.07261845,-0.0805773722395373,0.99987954,0.015521435,0.045449607,-0.049978513,-0.19047754207765866,-0.060524866,-0.3758594,0.014228090703022998
0.5800000000000004,0.014061832,-0.07304463,-0.08957823719188987,0.9999011,0.014061368,0.044419497,-0.05311307,-0.18030327627817583,-0.06318079,-0.3923527,0.014228090703022998
0.6000000000000004,0.012591006,-0.07373277,-0.07415762002445551,0.9999207,0.012590674,0.043328334,-0.0560811,-0.1587741985342027,-0.06515464,-0.40461034,0.014228090703022998
