# This is CartPole simulation from 07.07.2021 at time 12:09:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.080618314,3.3399788726089548,1.0,0.0,0.041322783,-0.00094451924,1.5380006936996304,0.06830415,0.4241688,0.0413227841081277
0.020000000000000004,-0.0010800323,-0.02620631,2.461229010197743,0.9999994,-0.0010800321,0.041549698,0.02422796,1.1444309223470155,0.07634458,0.47409984,0.0413227841081277
0.04000000000000002,-0.0012116034,0.013945053,1.4460101203205478,0.9999993,-0.001211603,0.0422172,0.042965923,0.6784589011663493,0.07449748,0.46262938,0.0413227841081277
0.06000000000000004,-0.00070166227,0.037612498,0.7972536559394632,0.99999976,-0.0007016622,0.043185003,0.0540806,0.37483172196111614,0.072140716,0.44799384,0.0413227841081277
0.08000000000000006,0.00017862453,0.050783727,0.6894560396003915,1.0,0.00017862453,0.044326585,0.060227435,0.3167109197149201,0.075747624,0.47039273,0.0413227841081277
0.10000000000000007,0.0013057679,0.062310815,0.24244430593880695,0.99999917,0.0013057676,0.045581825,0.06542514,0.09982352870148599,0.07121961,0.44227377,0.0413227841081277
0.12000000000000009,0.0025927066,0.06664564,0.016042174626830587,0.99999666,0.0025927038,0.046906363,0.06707309,-0.0170720396185762,0.06756137,0.41955614,0.0413227841081277
0.1400000000000001,0.003930783,0.067386694,-0.11005338589734959,0.99999225,0.0039307727,0.048245177,0.06680748,-0.08829738187272389,0.06400329,0.39746043,0.0413227841081277
0.16000000000000011,0.0052641057,0.06616716,-0.3596982221545521,0.9999862,0.0052640815,0.04956729,0.06537551,-0.21644186035931132,0.056690734,0.35204947,0.0413227841081277
0.18000000000000013,0.006533658,0.0609533,-0.42976938786317936,0.99997866,0.0065336116,0.05084027,0.061844558,-0.2612655214795679,0.050991643,0.3166581,0.0413227841081277
0.20000000000000015,0.0076881545,0.054667067,-0.5006316366413265,0.99997044,0.0076880786,0.05203546,0.057578415,-0.3053414461520361,0.04458231,0.27685615,0.0413227841081277
0.22000000000000017,0.008705949,0.04728213,-0.5829324371978274,0.9999621,0.0087058395,0.053138267,0.052589107,-0.35336445701897806,0.03726483,0.2314146,0.0413227841081277
0.24000000000000019,0.0095631555,0.038595855,-0.43465752451085643,0.9999543,0.009563009,0.054133613,0.04681175,-0.2935696693940308,0.034008585,0.21119331,0.0413227841081277
0.2600000000000002,0.010270519,0.032369964,-0.24075985031429914,0.99994725,0.0102703385,0.055022962,0.0420119,-0.21124236524604129,0.032774307,0.20352845,0.0413227841081277
0.2800000000000002,0.010884538,0.029351002,-0.5943489403024993,0.99994075,0.010884323,0.055829465,0.038559124,-0.38026651388656024,0.021599408,0.13413233,0.0413227841081277
0.3000000000000002,0.011381827,0.020570846,-0.6482653742032469,0.9999352,0.011381581,0.05653988,0.03233745,-0.41012289950973413,0.013872569,0.08614866,0.0413227841081277
0.32000000000000023,0.011694909,0.010908622,-0.3991934045730924,0.99993163,0.011694643,0.057121083,0.025624959,-0.2985477788219483,0.012025972,0.07468129,0.0413227841081277
0.34000000000000025,0.011854498,0.0053129834,-0.05721361258301855,0.9999297,0.01185422,0.057585873,0.020737827,-0.14258856516395169,0.0140515715,0.08726026,0.0413227841081277
0.36000000000000026,0.011956805,0.0053119953,-0.28081702838457295,0.99992853,0.01195652,0.057977837,0.018403834,-0.2466436613173671,0.006975695,0.043319065,0.0413227841081277
0.3800000000000003,0.012023377,0.0016536182,-0.24802286092752246,0.9999277,0.012023088,0.058306485,0.014365622,-0.23223642860411972,0.0034976553,0.02172044,0.0413227841081277
0.4000000000000003,0.012021972,-0.0014773312,-0.3301218624797365,0.99992776,0.012021682,0.05855667,0.010562609,-0.2701048793960483,-0.0020908853,-0.012984398,0.0413227841081277
0.4200000000000003,0.011944748,-0.0059672114,-0.3703565838055024,0.99992865,0.011944464,0.05872474,0.00613873,-0.2879552314134794,-0.007407255,-0.045999054,0.0413227841081277
0.44000000000000034,0.011771161,-0.01114131,-0.5235857112107164,0.99993074,0.011770889,0.058801472,0.0014215575,-0.35694501257331035,-0.015320932,-0.09514298,0.0413227841081277
0.46000000000000035,0.011469396,-0.018862111,-0.43841489312437404,0.99993426,0.011469144,0.058772825,-0.0044266186,-0.31484365525437297,-0.01937803,-0.12033757,0.0413227841081277
0.48000000000000037,0.011026534,-0.025242299,-0.03441562758683629,0.9999392,0.011026311,0.05863393,-0.009586877,-0.12440281022718991,-0.016042683,-0.099625066,0.0413227841081277
0.5000000000000003,0.0105203455,-0.025060948,-0.19762646738888265,0.9999447,0.010520152,0.05842228,-0.011629428,-0.19465095665934726,-0.021262363,-0.13203928,0.0413227841081277
0.5200000000000004,0.009991469,-0.027593235,-0.40182865766802495,0.9999501,0.009991303,0.05815853,-0.014822476,-0.2836063597626711,-0.028498149,-0.1769735,0.0413227841081277
0.5400000000000004,0.009379007,-0.033524156,-0.39678045849909144,0.999956,0.009378869,0.057816707,-0.019472977,-0.2753562610119399,-0.032838818,-0.20392905,0.0413227841081277
0.5600000000000004,0.00864834,-0.03944433,-0.08556007399870859,0.9999626,0.008648232,0.057383187,-0.023989609,-0.12484666212725624,-0.030628052,-0.1902002,0.0413227841081277
0.5800000000000004,0.007848594,-0.040344074,0.08246064960573982,0.9999692,0.007848513,0.056883395,-0.026042439,-0.03958151569075703,-0.028836235,-0.17907302,0.0413227841081277
0.6000000000000004,0.0070573622,-0.0385551,0.007359697577634132,0.9999751,0.0070573036,0.056356166,-0.026698995,-0.06640317596207276,-0.03066791,-0.19044772,0.0413227841081277
0.6200000000000004,0.0062896,-0.038050763,-0.09545281123172324,0.9999802,0.0062895585,0.055811524,-0.027794478,-0.10624413968607511,-0.03353561,-0.20825614,0.0413227841081277
0.6400000000000005,0.0055151647,-0.03928885,0.06564856890098753,0.9999848,0.0055151368,0.05523861,-0.029542385,-0.024422455277368943,-0.031589128,-0.19616848,0.0413227841081277
0.6600000000000005,0.004741373,-0.037951093,0.12332355752668088,0.99998873,0.0047413553,0.05464381,-0.029950488,0.009766845124929004,-0.030420108,-0.18890887,0.0413227841081277
0.6800000000000005,0.0040032575,-0.03572207,0.02166002377246992,0.999992,0.004003247,0.054046314,-0.029798375,-0.029810175556134806,-0.0320038,-0.19874361,0.0413227841081277
0.7000000000000005,0.0032931976,-0.035207156,0.24071873067069255,0.9999946,0.0032931915,0.053445537,-0.030294003,0.07811318123201474,-0.027606789,-0.17143816,0.0413227841081277
0.7200000000000005,0.0026281753,-0.03115411,0.14589946444257104,0.99999654,0.0026281723,0.0528521,-0.029021967,0.040999827687940686,-0.02794029,-0.1735092,0.0413227841081277
0.7400000000000005,0.002028856,-0.028689729,0.01738992968218944,0.9999979,0.0020288546,0.052278187,-0.02835694,-0.012306656467751649,-0.02962689,-0.18398298,0.0413227841081277
0.7600000000000006,0.0014580712,-0.028367823,-0.28753436567409996,0.9999989,0.0014580707,0.051709052,-0.028564459,-0.14722200099398683,-0.03588204,-0.22282748,0.0413227841081277
0.7800000000000006,0.0008447235,-0.033086885,0.0641020220343306,0.99999964,0.00084472337,0.051114194,-0.030981563,0.020772216417620868,-0.03074714,-0.19093974,0.0413227841081277
0.8000000000000006,0.00019286039,-0.032109,0.19442933358614717,1.0,0.00019286039,0.05049785,-0.030648261,0.08724038538043327,-0.027374487,-0.16999556,0.0413227841081277
0.8200000000000006,-0.00041886035,-0.029041028,0.2565804062024532,0.99999994,-0.00041886035,0.049898796,-0.02922615,0.12192729875788993,-0.02432392,-0.15105154,0.0413227841081277
0.8400000000000006,-0.00095947605,-0.02498869,0.42181662717792195,0.9999995,-0.0009594759,0.049333733,-0.027235307,0.20343614937067783,-0.018587835,-0.11543046,0.0413227841081277
0.8600000000000007,-0.0013927614,-0.018252641,0.34095560159193206,0.99999905,-0.0013927609,0.048821524,-0.023908677,0.17052129029016302,-0.016648024,-0.103384234,0.0413227841081277
0.8800000000000007,-0.0017042921,-0.012847379,-0.11504498634025417,0.99999857,-0.0017042913,0.048370592,-0.021119725,-0.036484445314161305,-0.023105938,-0.14348787,0.0413227841081277
0.9000000000000007,-0.0019806547,-0.014918283,0.0793750693347034,0.99999803,-0.0019806533,0.047942348,-0.021719985,0.05579194171082199,-0.0195463,-0.12138253,0.0413227841081277
0.9200000000000007,-0.0022675083,-0.013832253,-0.051261644253168134,0.99999744,-0.0022675064,0.047516853,-0.02080938,-0.0015800952568469982,-0.021183828,-0.13155158,0.0413227841081277
0.9400000000000007,-0.0025536313,-0.014905199,0.2098392609769163,0.9999967,-0.0025536285,0.04710039,-0.020838194,0.121535559223934,-0.015651036,-0.097192936,0.0413227841081277
0.9600000000000007,-0.0028196045,-0.01172478,0.48110882450481623,0.999996,-0.0028196007,0.04670304,-0.01885085,0.24920168055840425,-0.007855731,-0.04878409,0.0413227841081277
0.9800000000000008,-0.0029786301,-0.0041050115,0.5022105637981396,0.9999956,-0.0029786257,0.046365853,-0.0147719355,0.2605971214485126,-0.003168113,-0.019673983,0.0413227841081277
1.0000000000000007,-0.0029817838,0.003880174,0.16324493467445972,0.9999955,-0.0029817794,0.04611207,-0.010504794,0.10453689032080747,-0.00584012,-0.036267146,0.0413227841081277
1.0200000000000007,-0.0028792652,0.0063421656,0.2907090769001822,0.9999958,-0.0028792613,0.045918696,-0.008791934,0.16230694596943765,-0.0014951128,-0.00928465,0.0413227841081277
