# This is CartPole simulation from 07.07.2021 at time 13:17:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.053263582,2.7936151919062793,1.0,0.0,-0.0035573554,0.00082960475,1.28661608923844,0.058794796,0.3651157,-0.0035573553369792187
0.020000000000000004,-0.0006197021,-0.0076933503,1.7918307519783743,0.9999998,-0.00061970204,-0.0033351192,0.021890631,0.8317028650465603,0.059846744,0.37164828,-0.0035573553369792187
0.04000000000000002,-0.00048745464,0.021598114,1.201955848825642,0.9999999,-0.0004874546,-0.0027643414,0.03551062,0.5589975870698225,0.061463278,0.38168696,-0.0035573553369792187
0.06000000000000004,0.00013699922,0.041352864,0.5603054168970985,1.0,0.00013699922,-0.001964731,0.04467038,0.2574651332054573,0.05719794,0.35519922,-0.0035573553369792187
0.08000000000000006,0.0010546431,0.05072039,0.1926557206028984,0.99999946,0.0010546428,-0.0010301113,0.048895787,0.07917414357985957,0.0534279,0.33178726,-0.0035573553369792187
0.10000000000000007,0.0021014446,0.05417135,0.0053571145196959335,0.9999978,0.002101443,-3.947827e-05,0.050203122,-0.017358281655322327,0.050353188,0.3126933,-0.0035573553369792187
0.12000000000000009,0.003187838,0.05464732,-0.058757745900684735,0.99999493,0.0031878327,0.0009618719,0.049930193,-0.05755535777238567,0.048200022,0.29932213,-0.0035573553369792187
0.1400000000000001,0.0042739734,0.054158147,-0.4092398860638229,0.9999909,0.0042739604,0.0019513374,0.048999034,-0.2297330536976789,0.03943002,0.24486041,-0.0035573553369792187
0.16000000000000011,0.0052947295,0.04800571,-0.416267798584953,0.999986,0.005294705,0.0028946514,0.04524787,-0.24307607806962062,0.034938652,0.21696903,-0.0035573553369792187
0.18000000000000013,0.0061916136,0.04179117,-0.5068311798928499,0.9999808,0.006191574,0.0037608014,0.041276913,-0.293701642861973,0.028550863,0.17730086,-0.0035573553369792187
0.20000000000000015,0.0069499686,0.034135412,-0.5620880413043255,0.99997586,0.0069499128,0.004539431,0.03647552,-0.32671879070647547,0.022116413,0.13734293,-0.0035573553369792187
