# This is CartPole simulation from 07.07.2021 at time 12:53:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16839275,9.698810448351677,1.0,0.0,0.07009105,-0.001498251,4.46708528360273,0.19966462,1.2399173,0.0700910469575818
0.020000000000000004,-0.0018205686,-0.0101142,5.967796734532669,0.99999833,-0.0018205675,0.07077509,0.07162833,2.767877012410554,0.19790646,1.2289991,0.0700910469575818
0.04000000000000002,-0.0010694806,0.08752626,3.2887861921644403,0.9999994,-0.0010694803,0.07265018,0.11695841,1.527348362919734,0.18827312,1.1691761,0.0700910469575818
0.06000000000000004,0.0012084873,0.14171813,0.9849234256309419,0.9999993,0.001208487,0.07523365,0.14199156,0.4440925802664813,0.16490833,1.0240808,0.0700910469575818
0.08000000000000006,0.0042040404,0.15854722,-0.06404561863335968,0.9999912,0.004204028,0.07814464,0.14929451,-0.06844966357166449,0.14910321,0.9259309,0.0700910469575818
0.10000000000000007,0.0073700817,0.15848316,-0.7745492792914366,0.9999728,0.007370015,0.08111975,0.14820664,-0.42694371827013855,0.13165869,0.8176004,0.0700910469575818
0.12000000000000009,0.010422573,0.14701687,-1.1255718957489664,0.9999457,0.010422384,0.08401582,0.14124742,-0.6188392194220237,0.11572941,0.7186796,0.0700910469575818
0.1400000000000001,0.013190655,0.12998451,-1.575545609735288,0.999913,0.013190272,0.08674201,0.13114302,-0.8536435920800899,0.0946723,0.587915,0.0700910469575818
0.16000000000000011,0.015546937,0.10571891,-1.7875723233574226,0.9998791,0.015546311,0.08922853,0.11718948,-0.9748619278735284,0.074825175,0.46466434,0.0700910469575818
0.18000000000000013,0.017384466,0.07805835,-1.858057672521748,0.9998489,0.01738359,0.09141658,0.10124557,-1.0258072522979729,0.056141555,0.34863907,0.0700910469575818
0.20000000000000015,0.01865768,0.049268592,-2.004331115901452,0.99982595,0.018656598,0.09327759,0.08446149,-1.1061595419974009,0.03530877,0.21926747,0.0700910469575818
0.22000000000000017,0.019331608,0.018059036,-1.0707151383732343,0.99981314,0.019330405,0.09479002,0.06635536,-0.6829173883132231,0.0358458,0.22260243,0.0700910469575818
0.24000000000000019,0.01953024,0.0020748018,-0.7971405920111208,0.99980927,0.019528998,0.09600795,0.05517458,-0.5590048823816028,0.029999446,0.18629657,0.0700910469575818
0.2600000000000002,0.01945267,-0.009476431,-0.25516482831426246,0.9998108,0.019451443,0.09702207,0.046019908,-0.3086033932869476,0.031935994,0.19832252,0.0700910469575818
0.2800000000000002,0.019230457,-0.012197781,-0.03793928052842433,0.9998151,0.019229272,0.09789312,0.040963925,-0.20633847445455455,0.031393528,0.19495381,0.0700910469575818
0.3000000000000002,0.018988397,-0.011386864,0.32411711578108227,0.99981976,0.018987255,0.09867939,0.037582286,-0.03707335699958631,0.035579927,0.22095135,0.0700910469575818
0.32000000000000023,0.018820371,-0.004656394,0.4402017265537959,0.9998229,0.018819261,0.09942509,0.03697305,0.018178139909225607,0.037457198,0.2326092,0.0700910469575818
0.34000000000000025,0.018805599,0.003992039,0.48207791503343156,0.99982315,0.01880449,0.10016745,0.037270144,0.0377502870354604,0.038643755,0.23997772,0.0700910469575818
0.36000000000000026,0.018970676,0.013361829,0.7299292714278401,0.99982005,0.018969538,0.10091889,0.0378896,0.15050607790332288,0.044346344,0.2753908,0.0700910469575818
0.3800000000000003,0.019363068,0.026846189,0.7981526501667545,0.99981254,0.019361857,0.10170077,0.04035773,0.1782995629456434,0.04809622,0.29867753,0.0700910469575818
0.4000000000000003,0.020036528,0.04153534,0.5792341203707588,0.99979925,0.020035187,0.10253646,0.043283895,0.07100379882331459,0.04621224,0.286978,0.0700910469575818
0.4200000000000003,0.020969376,0.052749224,-0.24326509538795732,0.9997802,0.02096784,0.103413545,0.04445583,-0.3171014022892187,0.029872593,0.1855088,0.0700910469575818
0.44000000000000034,0.021995617,0.05059959,-0.5000017083158537,0.9997581,0.021993844,0.10425203,0.03927371,-0.44554864319396853,0.018735358,0.116346575,0.0700910469575818
0.46000000000000035,0.022938201,0.044311766,-0.9057103438499429,0.9997369,0.02293619,0.10496633,0.031987425,-0.6419097282372853,0.0023951586,0.014873935,0.0700910469575818
0.48000000000000037,0.02369041,0.031420063,-1.3026642884657034,0.9997194,0.023688193,0.1055035,0.021483801,-0.8324687868358686,-0.016957836,-0.10530816,0.0700910469575818
0.5000000000000003,0.024121335,0.012025674,-1.3252108023153693,0.99970907,0.024118995,0.1058001,0.00785647,-0.8473802550020226,-0.031569347,-0.19604565,0.0700910469575818
0.5200000000000004,0.02416052,-0.0077861184,-1.2123845641422977,0.9997082,0.024158169,0.105821766,-0.006019156,-0.7960444793318141,-0.04342702,-0.2696818,0.0700910469575818
0.5400000000000004,0.023821086,-0.025828212,-1.1694615891520646,0.9997163,0.023818834,0.105574094,-0.019058153,-0.7731848343593253,-0.05569073,-0.34583944,0.0700910469575818
0.5600000000000004,0.023127124,-0.043268252,-1.1014040068784587,0.99973255,0.023125062,0.10506928,-0.031726535,-0.7352467531407485,-0.06687583,-0.4152989,0.0700910469575818
0.5800000000000004,0.02209456,-0.05971903,-0.8538227157873848,0.9997559,0.022092763,0.10431714,-0.043777216,-0.6112180791470792,-0.07353222,-0.45663512,0.0700910469575818
0.6000000000000004,0.020771766,-0.07225969,-0.9162897003468268,0.9997843,0.020770272,0.10334381,-0.053799972,-0.6271998814297557,-0.084407665,-0.5241716,0.0700910469575818
0.6200000000000004,0.01918732,-0.085978694,-0.4507252540987598,0.99981594,0.019186143,0.102167435,-0.064087115,-0.3972493864344987,-0.0844597,-0.52449477,0.0700910469575818
0.6400000000000005,0.017401962,-0.09224545,-0.1614721685546675,0.9998486,0.017401082,0.10082208,-0.07061096,-0.2464958550973958,-0.084224805,-0.52303606,0.0700910469575818
0.6600000000000005,0.015536624,-0.09393453,0.12035210509131762,0.9998793,0.015535999,0.09937035,-0.07466707,-0.0983244745169949,-0.08158187,-0.5066234,0.0700910469575818
0.6800000000000005,0.013681739,-0.09115482,0.17352131637194093,0.9999064,0.013681312,0.09786118,-0.07629677,-0.055580736491986464,-0.08121093,-0.5043199,0.0700910469575818
0.7000000000000005,0.01189022,-0.08763508,-0.1164030318727094,0.9999293,0.01188994,0.09632625,-0.077225864,-0.17156990562830693,-0.087278284,-0.54199815,0.0700910469575818
0.7200000000000005,0.010122041,-0.088991344,-0.1355632434487102,0.9999488,0.010121868,0.0947542,-0.08005394,-0.16307073649996973,-0.08967872,-0.55690485,0.0700910469575818
0.7400000000000005,0.008322884,-0.09080376,-0.07207312870505231,0.99996537,0.008322788,0.093126945,-0.08274314,-0.11618544572591728,-0.09020656,-0.56018275,0.0700910469575818
0.7600000000000006,0.0064968215,-0.091721825,-0.1810405782686509,0.9999789,0.006496776,0.09145341,-0.084664844,-0.14850057078518847,-0.09351662,-0.5807382,0.0700910469575818
0.7800000000000006,0.0046341685,-0.09457079,-0.4105154803471512,0.9999893,0.0046341517,0.08973626,-0.08711604,-0.23601876224371185,-0.09985174,-0.62007934,0.0700910469575818
0.8000000000000006,0.0026769766,-0.101336904,-0.5035801737072949,0.9999964,0.0026769734,0.08795609,-0.09100124,-0.25980299971578324,-0.104774915,-0.6506522,0.0700910469575818
0.8200000000000006,0.0005685901,-0.10980773,-0.20240412351900114,0.9999998,0.00056859007,0.08609441,-0.095277414,-0.10045012618099808,-0.10183955,-0.6324236,0.0700910469575818
0.8400000000000006,-0.0016621406,-0.113539726,0.32595883091538175,0.9999986,-0.0016621398,0.084172666,-0.096945524,0.1648665513868121,-0.09146104,-0.5679731,0.0700910469575818
0.8600000000000007,-0.003884054,-0.10879859,0.6370344087037525,0.99999243,-0.0038840442,0.08225999,-0.094269104,0.33008869000591623,-0.08115532,-0.50397456,0.0700910469575818
0.8800000000000007,-0.005962243,-0.09911008,0.7041133094647637,0.99998224,-0.0059622074,0.08042726,-0.08888573,0.38153291309909926,-0.073218815,-0.45468885,0.0700910469575818
0.9000000000000007,-0.007836609,-0.08844199,0.9505698290638804,0.9999693,-0.007836529,0.07871043,-0.08265783,0.5136595959835055,-0.06079779,-0.37755427,0.0700910469575818
0.9200000000000007,-0.009458764,-0.07383418,1.1052459274210351,0.99995524,-0.009458624,0.077139296,-0.07426376,0.601075935072791,-0.048193574,-0.2992821,0.0700910469575818
0.9400000000000007,-0.010764398,-0.056755174,1.0996228929312026,0.99994206,-0.01076419,0.07575005,-0.06443496,0.6115492722271164,-0.037608746,-0.23355031,0.0700910469575818
0.9600000000000007,-0.011729528,-0.039797787,0.9803340839015722,0.9999312,-0.011729259,0.07455906,-0.05443107,0.5662945898814672,-0.029375419,-0.18242136,0.0700910469575818
0.9800000000000008,-0.012374622,-0.024799427,1.3209049395830297,0.9999234,-0.012374306,0.07356094,-0.045164827,0.7298040709783081,-0.012510783,-0.077691965,0.0700910469575818
1.0000000000000007,-0.012665223,-0.004205639,0.38010375312767497,0.9999198,-0.012664884,0.07277429,-0.033217482,0.29936983619039204,-0.019682644,-0.12222922,0.0700910469575818
1.0200000000000007,-0.012694069,0.001030196,0.6999660191602265,0.9999194,-0.012693728,0.07215779,-0.028315498,0.44714419041699693,-0.008019605,-0.049801745,0.0700910469575818
1.0400000000000007,-0.012566941,0.011528813,0.9518909296955465,0.999921,-0.01256661,0.07166297,-0.020992165,0.5621536808229466,0.0046308828,0.028757783,-0.06049610980290194
1.0600000000000007,-0.012189263,0.026210599,1.2187184034832854,0.99992573,-0.012188961,0.07133302,-0.011783,0.6816317805275285,0.019393533,0.120433845,-0.06049610980290194
1.0800000000000007,-0.011474787,0.045356635,1.5597899221931024,0.99993414,-0.011474536,0.07120637,-0.0006139355,0.8320831539449621,0.037532736,0.23307829,-0.06049610980290194
1.1000000000000008,-0.010322112,0.07022856,1.3648493619521265,0.9999467,-0.010321928,0.07132717,0.013023252,0.7312870016613021,0.046849318,0.29093426,-0.06049610980290194
1.1200000000000008,-0.0087021245,0.09209775,1.1865563141617084,0.99996215,-0.008702015,0.07170463,0.025014812,0.6335354611055892,0.05459519,0.33903614,-0.06049610980290194
1.1400000000000008,-0.0066720843,0.11126058,5.513380667909115,0.99997777,-0.006672035,0.07230633,0.03540998,2.607879155111134,0.15401997,0.956464,-0.06049610980290194
1.1600000000000008,-0.0035655359,0.20158525,4.369515016940681,0.9999936,-0.0035655284,0.0734316,0.07814506,2.0515421808533207,0.17241503,1.0706973,-0.06049610980290194
1.1800000000000008,0.0011679215,0.2737757,2.098433154562624,0.99999934,0.0011679212,0.07532275,0.11178721,0.9595546604682151,0.15730353,0.9768549,-0.06049610980290194
1.2000000000000008,0.006985626,0.30940434,0.5243961238651603,0.9999756,0.0069855694,0.07771222,0.12755975,0.1776368559758849,0.1378488,0.856041,-0.06049610980290194
1.2200000000000009,0.01326747,0.3198291,-0.5550759876920758,0.99991196,0.01326708,0.08029217,0.13053355,-0.38132775013864467,0.11534008,0.71626186,-0.06049610980290194
1.2400000000000009,0.019588105,0.31308824,-1.8588881671002029,0.99980813,0.019586854,0.082842246,0.124355,-1.044429769830814,0.07879126,0.48929372,-0.06049610980290194
1.260000000000001,0.025567984,0.28543678,-2.37019801187893,0.9996731,0.025565198,0.08516273,0.107315086,-1.3393456661986989,0.047754183,0.2965535,-0.06049610980290194
