# This is CartPole simulation from 07.07.2021 at time 14:08:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14236791,6.073987490839664,1.0,0.0,0.10316194,0.000496892,2.7970246167043116,0.12648,0.7854408,0.10316193701525023
0.020000000000000004,-0.0018791766,-0.043398187,4.518675842078325,0.9999982,-0.0018791754,0.1036189,0.046276722,2.1001635786378827,0.14194915,0.88150424,0.10316193701525023
0.04000000000000002,-0.002026282,0.030345075,2.9326342191291417,0.999998,-0.0020262806,0.10488017,0.080664046,1.3717777675386706,0.14426307,0.89587367,0.10316193701525023
0.06000000000000004,-0.0009505806,0.0783866,1.57075916636851,0.9999995,-0.00095058046,0.10671282,0.1031373,0.7343242603985237,0.13843504,0.8596816,0.10316193701525023
0.08000000000000006,0.0008696915,0.10438788,0.8453342612408179,0.99999964,0.0008696914,0.10889305,0.115180425,0.38254549774816604,0.13478036,0.83698606,0.10316193701525023
0.10000000000000007,0.0030953384,0.11874702,-0.0024225877935563395,0.99999523,0.0030953335,0.111257955,0.12146757,-0.0297540419532068,0.12249835,0.76071477,0.10316193701525023
0.12000000000000009,0.0054738675,0.11944155,-0.1902987746038499,0.99998504,0.00547384,0.11368268,0.121005125,-0.13965864655463847,0.11693589,0.72617185,0.10316193701525023
0.1400000000000001,0.007837277,0.11724291,-0.3179044108575295,0.9999693,0.007837197,0.116080604,0.11874285,-0.2216848190797699,0.11079222,0.6880197,0.10316193701525023
0.16000000000000011,0.01013727,0.11312578,-0.36397267632744873,0.9999486,0.010137097,0.118420154,0.11513675,-0.26554337338251566,0.1049993,0.6520456,0.10316193701525023
0.18000000000000013,0.012348448,0.108413815,-0.6269726195605161,0.99992377,0.012348134,0.12068056,0.11081151,-0.4085188483629144,0.094012745,0.58381915,0.10316193701525023
0.20000000000000015,0.014424169,0.099541806,-0.3542678513600728,0.999896,0.014423669,0.122831605,0.104143664,-0.3033378863474634,0.09181993,0.57020175,0.10316193701525023
0.22000000000000017,0.01636675,0.095263,-0.5751001013958653,0.99986607,0.01636602,0.1248661,0.09919665,-0.4242467503441039,0.08120829,0.50430346,0.10316193701525023
0.24000000000000019,0.018189175,0.08749641,-0.9436468746776802,0.9998346,0.018188173,0.12678234,0.092268534,-0.6121181371183548,0.06556441,0.40715498,0.10316193701525023
0.2600000000000002,0.01979794,0.073796906,-0.9830633872614606,0.999804,0.019796647,0.12852995,0.08226186,-0.6462864550924541,0.053712953,0.33355743,0.10316193701525023
0.2800000000000002,0.021126796,0.059518185,-0.9729948699700279,0.99977684,0.021125223,0.13007195,0.07169272,-0.654907117553255,0.042454485,0.26364234,0.10316193701525023
0.3000000000000002,0.022171933,0.045447372,-1.0085300615038075,0.9997542,0.022170117,0.13140118,0.06097941,-0.6817594835273438,0.030244336,0.18781732,0.10316193701525023
0.32000000000000023,0.02293011,0.030815916,-1.2453138719908905,0.99973714,0.0229281,0.13251185,0.04982336,-0.7985683835837433,0.013546904,0.08412627,0.10316193701525023
0.34000000000000025,0.023357786,0.012300461,-0.980829792963933,0.9997272,0.023355663,0.13338068,0.03675113,-0.6811249954661447,0.00546443,0.03393411,0.10316193701525023
0.36000000000000026,0.023457218,-0.0019239424,-1.305952579203594,0.99972486,0.023455067,0.13400683,0.025598526,-0.8321776701599158,-0.012733062,-0.07907231,0.10316193701525023
0.3800000000000003,0.023219893,-0.021529544,-1.0274314455703608,0.9997304,0.023217807,0.13438575,0.011968962,-0.7017438039418976,-0.020760113,-0.1289203,0.10316193701525023
0.4000000000000003,0.022634456,-0.03666978,-0.7947732090786979,0.9997439,0.022632523,0.13451293,0.0004715599,-0.5889674360272048,-0.027384827,-0.17005977,0.10316193701525023
0.4200000000000003,0.021782832,-0.04810461,-0.515212897423021,0.9997628,0.02178111,0.13442814,-0.009181939,-0.4519070963985347,-0.031017173,-0.19261664,0.10316193701525023
0.44000000000000034,0.020746602,-0.055070225,-0.22187594073785546,0.99978477,0.020745113,0.13417219,-0.01659303,-0.3066246532407108,-0.03197861,-0.19858718,0.10316193701525023
0.46000000000000035,0.019617371,-0.05733637,0.003247083110384025,0.9998076,0.019616112,0.13379125,-0.021626117,-0.19180883941875668,-0.03187885,-0.19796766,0.10316193701525023
0.48000000000000037,0.018478287,-0.05600881,-0.05260346415807011,0.9998293,0.018477235,0.133328,-0.024779217,-0.20635325611048022,-0.03568591,-0.22160952,0.10316193701525023
0.5000000000000003,0.017356364,-0.055679083,0.08354238803637314,0.9998494,0.017355492,0.13279937,-0.028170269,-0.1325883546591891,-0.035759155,-0.22206435,0.10316193701525023
0.5200000000000004,0.016262334,-0.0532028,-0.047746248485088086,0.9998678,0.016261617,0.13221471,-0.030353136,-0.1823277196704674,-0.040163558,-0.2494157,0.10316193701525023
0.5400000000000004,0.015196422,-0.05295269,0.07337736777555694,0.99988455,0.015195837,0.13157842,-0.033350144,-0.11604027589545013,-0.040174656,-0.24948461,0.10316193701525023
0.5600000000000004,0.01415443,-0.050798293,-0.1271738841576906,0.9998998,0.014153957,0.1308928,-0.035261456,-0.198215258504003,-0.04576591,-0.2842063,0.10316193701525023
0.5800000000000004,0.013123055,-0.052002747,-0.02030383182267813,0.9999139,0.013122679,0.1301558,-0.0385182,-0.13885875237984,-0.04635655,-0.2878742,0.10316193701525023
0.6000000000000004,0.012084213,-0.051539976,0.18164744812507091,0.999927,0.012083919,0.12936316,-0.040803067,-0.03558653119756237,-0.04397629,-0.27309275,0.10316193701525023
0.6200000000000004,0.01108649,-0.04784503,0.16572321488629355,0.99993855,0.011086263,0.12854137,-0.041396454,-0.03308362262005395,-0.044410296,-0.27578795,0.10316193701525023
0.6400000000000005,0.010159774,-0.044472676,0.021204818070354802,0.9999484,0.010159599,0.12770808,-0.04194809,-0.09054551405453849,-0.04750689,-0.2950178,0.10316193701525023
0.6600000000000005,0.009277071,-0.0435267,-0.035397697977870055,0.99995697,0.009276938,0.12685461,-0.04344016,-0.10795714903050924,-0.049762405,-0.30902454,0.10316193701525023
0.6800000000000005,0.00840388,-0.043572713,0.16959378178876527,0.9999647,0.008403781,0.12596852,-0.045217212,-0.00492076338052916,-0.046884168,-0.2911507,0.10316193701525023
