# This is CartPole simulation from 07.07.2021 at time 12:33:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15208577,-7.105041037019297,1.0,0.0,0.03445982,-0.00029604265,-3.2720270887021163,-0.14766942,-0.9170271,0.03445981670329671
0.020000000000000004,0.0019088635,0.03625577,-5.068968442935969,0.99999815,0.0019088624,0.033930935,-0.053853415,-2.35415250799095,-0.16112715,-1.0005996,0.03445981670329671
0.04000000000000002,0.0018249701,-0.04653532,-3.0273078408184073,0.99999833,0.0018249691,0.032477524,-0.09240205,-1.4136668067150062,-0.15812314,-0.9819447,0.03445981670329671
0.06000000000000004,0.00040987573,-0.096211806,-1.6174191202459418,0.99999994,0.00040987573,0.030403411,-0.11556475,-0.7507814550462443,-0.15183364,-0.9428869,0.03445981670329671
0.08000000000000006,-0.001774992,-0.12309401,-0.5952986241610858,0.99999845,-0.001774991,0.027971966,-0.12788112,-0.2587121793775107,-0.14211753,-0.8825499,0.03445981670329671
0.10000000000000007,-0.0043355804,-0.13350248,-0.1612276485305135,0.9999906,-0.004335567,0.025372839,-0.13214403,-0.033709903841465196,-0.13618523,-0.8457103,0.03445981670329671
0.12000000000000009,-0.00703625,-0.13703674,0.054238770315065035,0.99997526,-0.007036192,0.022724414,-0.13272408,0.09202851600159925,-0.1309552,-0.8132318,0.03445981670329671
0.1400000000000001,-0.009774382,-0.13726225,0.48452524566083105,0.99995226,-0.009774227,0.020084487,-0.1312456,0.3171885793415052,-0.11914275,-0.73987645,0.03445981670329671
0.16000000000000011,-0.012449392,-0.13064691,0.5856842168492465,0.9999225,-0.012449071,0.017510127,-0.12607954,0.3901575688320338,-0.11042363,-0.68573076,0.03445981670329671
0.18000000000000013,-0.014976917,-0.122552246,0.7722921738580252,0.9998878,-0.014976357,0.015050762,-0.119717084,0.5010891787980036,-0.09878154,-0.61343336,0.03445981670329671
0.20000000000000015,-0.017313609,-0.11156003,0.792498201260224,0.9998501,-0.017312745,0.012736393,-0.11153613,0.5335044415848463,-0.08883043,-0.55163693,0.03445981670329671
0.22000000000000017,-0.019427981,-0.100371,0.6858183747914264,0.9998113,-0.01942676,0.010590838,-0.102822006,0.505259485004221,-0.08108043,-0.50350946,0.03445981670329671
