# This is CartPole simulation from 07.07.2021 at time 12:38:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0062967017,-0.15896163306285202,1.0,0.0,-0.15397954,0.00025346747,-0.07316320742075337,-0.0030361344,-0.018854395,-0.15397953357663244
0.020000000000000004,0.00010065325,0.0037173012,-0.39676707202504624,1.0,0.00010065325,-0.15398616,-0.00094348105,-0.1837768233119455,-0.009246614,-0.057421472,-0.15397953357663244
0.04000000000000002,0.000111673886,-0.0027631603,-0.09514307328177204,1.0,0.000111673886,-0.1540344,-0.003952594,-0.04498082557802822,-0.0060682083,-0.037683573,-0.15397953357663244
0.06000000000000004,4.1181444e-05,-0.0043256404,-0.02857700042414355,1.0,4.1181444e-05,-0.15412065,-0.0046898643,-0.013636161644122619,-0.005405053,-0.03356538,-0.15397953357663244
0.08000000000000006,-4.9980346e-05,-0.004808939,0.1493338996651657,1.0,-4.9980346e-05,-0.15421663,-0.0049141003,0.06923838045964988,-0.0018957745,-0.01177276,-0.15397953357663244
0.10000000000000007,-0.00012240621,-0.0023850037,0.04195163198773868,1.0,-0.00012240621,-0.15430386,-0.0037811226,0.020498815266393678,-0.0029299562,-0.018195027,-0.15397953357663244
0.12000000000000009,-0.000163503,-0.0017167355,0.0651009260951422,1.0,-0.000163503,-0.15437621,-0.0034458947,0.03157966473147951,-0.0020861216,-0.012954815,-0.15397953357663244
0.1400000000000001,-0.00018753507,-0.0006693909,0.19404937280672424,1.0,-0.00018753507,-0.1544401,-0.0029290456,0.09125440295470777,0.0011309569,0.007023243,-0.15397953357663244
0.16000000000000011,-0.00016998555,0.0024941696,0.12397198236271027,1.0,-0.00016998555,-0.15448411,-0.0014346268,0.058834272120375924,0.001195617,0.0074247816,-0.15397953357663244
0.18000000000000013,-0.00010029358,0.0045235865,0.1095265862291084,1.0,-0.00010029358,-0.1545034,-0.00047052206,0.051523200962731254,0.0018466673,0.011467804,-0.15397953357663244
