# This is CartPole simulation from 07.07.2021 at time 13:37:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.052052755,2.596901057774808,1.0,0.0,-0.14283831,0.00074761076,1.1959812722756458,0.05462877,0.33924466,-0.14283831740295738
0.020000000000000004,-0.00062691735,-0.00970197,1.6604256260986938,0.9999998,-0.0006269173,-0.14263222,0.020324478,0.7711885460272238,0.055522334,0.3447937,-0.14283831740295738
0.04000000000000002,-0.0005559045,0.017426586,1.0986375336272844,0.9999998,-0.0005559045,-0.14210244,0.032952946,0.5119958856759427,0.056738656,0.35234705,-0.14283831740295738
0.06000000000000004,-3.1526502e-05,0.035465077,0.6429666267173085,1.0,-3.1526502e-05,-0.14136149,0.04134204,0.29712574775368417,0.05559575,0.34524962,-0.14283831740295738
0.08000000000000006,0.00078137714,0.046150014,0.21579238535017176,0.9999997,0.0007813771,-0.14048709,0.04621577,0.0924505149906082,0.05130547,0.31860697,-0.14283831740295738
0.10000000000000007,0.001740252,0.049940076,0.07105247313574622,0.9999985,0.0017402511,-0.13954793,0.047739584,0.016398122858251603,0.049379453,0.3066464,-0.14283831740295738
0.12000000000000009,0.0027522768,0.051447388,-0.06799531366645861,0.9999962,0.0027522733,-0.13859046,0.048018627,-0.05758598783133003,0.04627243,0.2873518,-0.14283831740295738
0.1400000000000001,0.0037726786,0.050759833,-0.15856724756799903,0.9999929,0.0037726697,-0.13763922,0.04708629,-0.10934520339520029,0.04292905,0.2665894,-0.14283831740295738
0.16000000000000011,0.004765266,0.048663512,-0.40216809263126907,0.9999887,0.004765248,-0.13671494,0.045306124,-0.23137413689275335,0.035556458,0.2208056,-0.14283831740295738
0.18000000000000013,0.005677349,0.04264199,-0.30054807817037604,0.9999839,0.0056773187,-0.13584574,0.041526943,-0.1935797645448374,0.033346266,0.2070803,-0.14283831740295738
0.20000000000000015,0.0064855088,0.038331445,-0.5614381399365517,0.99997896,0.006485463,-0.13504608,0.038365517,-0.3218008738174992,0.02429523,0.15087338,-0.14283831740295738
0.22000000000000017,0.0071659856,0.029788816,-0.40049208272087145,0.9999743,0.007165924,-0.13433017,0.033103198,-0.2544309458610035,0.021916432,0.13610105,-0.14283831740295738
0.24000000000000019,0.007701449,0.023901248,-0.34312589459588577,0.9999703,0.007701373,-0.13370876,0.028942486,-0.2333335013055731,0.018586844,0.115424305,-0.14283831740295738
0.2600000000000002,0.008128434,0.01897076,-0.38082068512269823,0.999967,0.008128345,-0.13316716,0.02512609,-0.2549663454867185,0.013690559,0.085018374,-0.14283831740295738
0.2800000000000002,0.008450855,0.013434761,-0.42709751336829627,0.9999643,0.008450754,-0.13270538,0.020954367,-0.27953719070676913,0.008305277,0.05157577,-0.14283831740295738
0.3000000000000002,0.008655169,0.007141975,-0.3212263608219614,0.99996257,0.008655061,-0.13233098,0.01637907,-0.2328427767155736,0.0057248655,0.035551414,-0.14283831740295738
0.32000000000000023,0.008750506,0.0025741179,-0.32498432195920757,0.99996173,0.008750394,-0.13204063,0.012567218,-0.23557654214772739,0.0017040634,0.010582234,-0.14283831740295738
0.34000000000000025,0.008753822,-0.0020670434,-0.4573301542982212,0.9999617,0.00875371,-0.13182694,0.008709642,-0.29666833548366994,-0.004986627,-0.030966954,-0.14283831740295738
0.36000000000000026,0.00864305,-0.008896711,-0.48710980860062897,0.9999626,0.008642942,-0.1317002,0.003850532,-0.30940471867003905,-0.01051521,-0.06529946,-0.14283831740295738
0.3800000000000003,0.008390719,-0.01625157,-0.32526436045350726,0.9999648,0.00839062,-0.13167267,-0.0012186053,-0.232449297575272,-0.012209934,-0.075823694,-0.14283831740295738
0.4000000000000003,0.008016904,-0.021003632,-0.3440252931470813,0.9999679,0.008016818,-0.13173424,-0.0050289086,-0.23749654687926622,-0.016305733,-0.101258606,-0.14283831740295738
0.4200000000000003,0.0075447797,-0.026111893,-0.24513855421868447,0.9999715,0.007544708,-0.1318728,-0.008922876,-0.18736687109492106,-0.017995857,-0.11175427,-0.14283831740295738
0.44000000000000034,0.0069859885,-0.029656956,-0.14903359832859975,0.9999756,0.0069859317,-0.13208126,-0.011996894,-0.13764649807249704,-0.018862067,-0.11713344,-0.14283831740295738
0.46000000000000035,0.006371347,-0.031684585,0.10934966038524567,0.9999797,0.0063713035,-0.13234322,-0.0142573435,-0.012571774158275708,-0.015500091,-0.09625556,-0.14283831740295738
0.48000000000000037,0.0057571647,-0.029532705,0.10104458710096867,0.99998343,0.005757133,-0.13263041,-0.014469754,-0.010342623031414798,-0.015580183,-0.096752934,-0.14283831740295738
0.5000000000000003,0.005184477,-0.027555374,0.05564393399791787,0.9999866,0.005184454,-0.1329215,-0.014645214,-0.02561818099154729,-0.016413469,-0.101927646,-0.14283831740295738
0.5200000000000004,0.0046438747,-0.026358187,0.0907903073201764,0.9999892,0.004643858,-0.13321853,-0.015070457,-0.00410059311172526,-0.015846461,-0.09840652,-0.14283831740295738
0.5400000000000004,0.0041326312,-0.024621604,-0.07424936821202059,0.9999915,0.0041326196,-0.13352065,-0.015143043,-0.07511646297152098,-0.019089049,-0.11854299,-0.14283831740295738
0.5600000000000004,0.0036295461,-0.025622534,-0.09587390651784951,0.9999934,0.0036295382,-0.13383555,-0.016378375,-0.08016099745612791,-0.020547913,-0.12760255,-0.14283831740295738
0.5800000000000004,0.0031027463,-0.027020924,0.0231311562416757,0.9999952,0.0031027414,-0.13417597,-0.01769654,-0.020171529285232626,-0.019160686,-0.11898786,-0.14283831740295738
