# This is CartPole simulation from 07.07.2021 at time 11:12:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1451459,-8.292482384419884,1.0,0.0,-0.15117267,0.00047207443,-3.8193406399740883,-0.17153823,-1.0652524,-0.15117267201671392
0.020000000000000004,0.001580014,0.009822612,-5.604822616127284,0.99999875,0.0015800133,-0.15177372,-0.062050637,-2.598249470179421,-0.18047364,-1.1207414,-0.15117267201671392
0.04000000000000002,0.00088103197,-0.08188781,-3.290796211306757,0.9999996,0.00088103185,-0.15343013,-0.10460262,-1.5263436565713564,-0.17560183,-1.0904874,-0.15117267201671392
0.06000000000000004,-0.0012844428,-0.13610362,-1.633010281817406,0.99999917,-0.0012844425,-0.15576631,-0.12961815,-0.7419261083473503,-0.16568613,-1.0289109,-0.15117267201671392
0.08000000000000006,-0.004271256,-0.16353841,-0.2602697420579785,0.9999909,-0.004271243,-0.15847744,-0.14179784,-0.08042025270053985,-0.1481516,-0.9200215,-0.15117267201671392
0.10000000000000007,-0.007589126,-0.16881643,0.49328971600964133,0.9999712,-0.0075890534,-0.16132642,-0.14314917,0.2993253601579903,-0.13223173,-0.821159,-0.15117267201671392
0.12000000000000009,-0.010893587,-0.16202044,1.1846161058631812,0.9999407,-0.010893372,-0.16414174,-0.13828224,0.6504558250529399,-0.111251734,-0.69087327,-0.15117267201671392
0.1400000000000001,-0.013952835,-0.14411925,1.3768811904342226,0.99990267,-0.013952383,-0.1668036,-0.12766314,0.7693636595427711,-0.0948723,-0.589157,-0.15117267201671392
0.16000000000000011,-0.016624225,-0.12322791,1.509935462747959,0.99986184,-0.01662346,-0.16923402,-0.1150929,0.8572302807414437,-0.07792146,-0.48389226,-0.15117267201671392
0.18000000000000013,-0.018857185,-0.10027451,1.6166645034387335,0.9998222,-0.018856067,-0.17139897,-0.10107925,0.9286971080204424,-0.06026121,-0.3742221,-0.15117267201671392
0.20000000000000015,-0.020614453,-0.07564803,1.6937241235570553,0.9997875,-0.020612992,-0.17327218,-0.08589032,0.9818460118611254,-0.042254064,-0.26239774,-0.15117267201671392
0.22000000000000017,-0.021867068,-0.049791053,1.5451096921496243,0.9997609,-0.021865325,-0.1748331,-0.06982576,0.9260338754834613,-0.028290827,-0.17568603,-0.15117267201671392
0.24000000000000019,-0.022626275,-0.02635869,1.1996699870338678,0.99974406,-0.022624345,-0.17608163,-0.054669864,0.7746075263356387,-0.019591738,-0.12166469,-0.15117267201671392
0.2600000000000002,-0.022971874,-0.008549379,0.9569169651666746,0.99973613,-0.022969853,-0.17705122,-0.04198913,0.6663649688185604,-0.011499404,-0.0714113,-0.15117267201671392
0.2800000000000002,-0.022999862,0.005328468,0.5983900223998474,0.99973553,-0.022997834,-0.17778447,-0.03107748,0.5015770244493468,-0.0077794595,-0.048310444,-0.15117267201671392
0.3000000000000002,-0.022807332,0.013385104,0.44436690130601114,0.99973994,-0.022805354,-0.1783258,-0.02286185,0.42880588729121705,-0.0026805287,-0.016646083,-0.15117267201671392
0.32000000000000023,-0.02247804,0.018965455,0.5045780111214784,0.9997474,-0.022476148,-0.17871444,-0.015836393,0.4534078732795182,0.0055812728,0.034659702,-0.15117267201671392
0.34000000000000025,-0.022027243,0.025581487,0.5207821517624754,0.9997574,-0.022025462,-0.1789587,-0.008406828,0.45654653000773754,0.01328173,0.082479544,-0.15117267201671392
0.36000000000000026,-0.021441191,0.032525524,0.5599438695670981,0.99977016,-0.021439549,-0.1790538,-0.00092446886,0.46894380525549034,0.021445192,0.13317464,-0.15117267201671392
0.3800000000000003,-0.020709591,0.040185694,0.9495877449995677,0.99978554,-0.02070811,-0.17899726,0.006762396,0.6414705395926112,0.03702196,0.22990638,-0.15117267201671392
0.4000000000000003,-0.019761989,0.054321382,0.932197704896215,0.99980474,-0.019760702,-0.17875943,0.017276553,0.6243525670933722,0.046930395,0.29143775,-0.15117267201671392
0.4200000000000003,-0.018533733,0.06830411,0.47469985100907824,0.9998283,-0.018532671,-0.17831402,0.027513318,0.4016258017588452,0.047277488,0.2935932,-0.15117267201671392
0.44000000000000034,-0.017098151,0.0749405,0.20809315901123113,0.99985385,-0.017097319,-0.17769945,0.03410515,0.2647500215405828,0.047757767,0.29657573,-0.15117267201671392
0.46000000000000035,-0.015571715,0.07734505,0.0721597440480179,0.99987876,-0.015571086,-0.17697494,0.03845661,0.18715400788749073,0.048615362,0.3019014,-0.15117267201671392
0.48000000000000037,-0.014018218,0.077649124,0.010876432705844964,0.9999018,-0.014017759,-0.17617574,0.041537724,0.14367032481355563,0.049710844,0.30870435,-0.15117267201671392
0.5000000000000003,-0.012467769,0.07706975,-0.1736476711705725,0.9999223,-0.012467446,-0.1753219,0.04390674,0.04340772261455938,0.04752193,0.29511118,-0.15117267201671392
0.5200000000000004,-0.010957766,0.07358285,-0.2688031939928418,0.99994,-0.010957547,-0.17443673,0.044633552,-0.015310246617505546,0.04552992,0.2827408,-0.15117267201671392
0.5400000000000004,-0.009532149,0.06863811,-0.5758884681316161,0.9999546,-0.009532005,-0.17354642,0.04439798,-0.17088874627561174,0.038197335,0.23720545,-0.15117267201671392
0.5600000000000004,-0.008254036,0.058748994,-0.5736605587978992,0.9999659,-0.008253942,-0.17268571,0.04161333,-0.18254218920349236,0.03475342,0.21581873,-0.15117267201671392
0.5800000000000004,-0.007173022,0.048953798,-0.9029711969497952,0.99997425,-0.0071729603,-0.17188257,0.038635775,-0.34504912697303536,0.024329284,0.15108486,-0.15117267201671392
0.6000000000000004,-0.006340331,0.03380313,-0.6750918995795449,0.9999799,-0.0063402886,-0.17116494,0.032994654,-0.24841979617972068,0.022872215,0.14203645,-0.15117267201671392
0.6200000000000004,-0.005774192,0.022388909,-0.3860725208770173,0.9999833,-0.00577416,-0.17054476,0.028932987,-0.12094685094154414,0.024432935,0.15172853,-0.15117267201671392
0.6400000000000005,-0.005390129,0.015708327,-0.08384745370521196,0.99998546,-0.005390103,-0.16998541,0.026956696,0.01446597044287414,0.028491437,0.17693183,-0.15117267201671392
0.6600000000000005,-0.0050913296,0.013983535,0.108227036292966,0.99998707,-0.0050913077,-0.16944394,0.027196806,0.10002510864661854,0.032572642,0.20227611,-0.15117267201671392
0.6800000000000005,-0.004796221,0.01542306,0.09844753279808831,0.9999885,-0.0047962028,-0.168884,0.028837847,0.09264412493196703,0.03389832,0.21050857,-0.15117267201671392
0.7000000000000005,-0.0044737253,0.016731057,0.022271897102783024,0.99999,-0.0044737104,-0.1682924,0.030358309,0.054394710519490956,0.033708874,0.20933211,-0.15117267201671392
