# This is CartPole simulation from 07.07.2021 at time 11:27:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07449619,-3.5439969410724945,1.0,0.0,-0.04783182,0.00016025393,-1.632108099471804,-0.07334421,-0.45546752,-0.047831819169950704
0.020000000000000004,0.0009248263,0.01671442,-2.2854697362478262,0.9999996,0.0009248262,-0.048089467,-0.026554793,-1.062050481809225,-0.07500118,-0.46575734,-0.047831819169950704
0.04000000000000002,0.00089438877,-0.020607507,-1.2250725988479088,0.9999996,0.00089438865,-0.048790343,-0.043945517,-0.5736283391226038,-0.07075764,-0.43940496,-0.047831819169950704
0.06000000000000004,0.00028624656,-0.04070565,-0.8116540879312502,0.99999994,0.00028624656,-0.04976099,-0.053344678,-0.37743763133984914,-0.07148257,-0.44390675,-0.047831819169950704
0.08000000000000006,-0.0006584532,-0.054157883,-0.5434448388116438,0.99999976,-0.00065845315,-0.05088827,-0.059534844,-0.24476612069605405,-0.071771994,-0.44570407,-0.047831819169950704
0.10000000000000007,-0.0018300102,-0.06334268,-0.21822288845230284,0.99999833,-0.0018300092,-0.052118156,-0.06355495,-0.08353375132500797,-0.06854575,-0.4256691,-0.047831819169950704
0.12000000000000009,-0.0031339608,-0.06732523,0.18903989489836773,0.9999951,-0.0031339556,-0.05340268,-0.06493633,0.11688100446575117,-0.060852412,-0.37789348,-0.047831819169950704
0.1400000000000001,-0.00445308,-0.064749226,0.39532867513516146,0.9999901,-0.004453065,-0.054682795,-0.063036196,0.2249253518300673,-0.05396798,-0.33514115,-0.047831819169950704
0.16000000000000011,-0.0056881956,-0.058882825,0.5472127068402289,0.99998385,-0.005688165,-0.055907633,-0.059365995,0.30712300081936134,-0.046445265,-0.2884251,-0.047831819169950704
0.18000000000000013,-0.0067820926,-0.050597608,0.4806657835236396,0.999977,-0.0067820405,-0.057045918,-0.05434836,0.28730907787686166,-0.042149883,-0.2617508,-0.047831819169950704
0.20000000000000015,-0.007721211,-0.043453056,0.3274999619982092,0.9999702,-0.007721134,-0.058087014,-0.04965352,0.22604174482947098,-0.040060457,-0.24877544,-0.047831819169950704
0.22000000000000017,-0.008542176,-0.038861815,0.5341884967148133,0.9999635,-0.008542072,-0.059043992,-0.04596063,0.32941619605614797,-0.031585194,-0.19614406,-0.047831819169950704
0.24000000000000019,-0.009238512,-0.030926766,0.34804367904484546,0.9999573,-0.009238381,-0.059910584,-0.040573735,0.25057937461277036,-0.029594842,-0.18378398,-0.047831819169950704
0.2600000000000002,-0.009806036,-0.026063576,0.5582424864307671,0.9999519,-0.009805879,-0.060682036,-0.03647638,0.35309019966030947,-0.02076044,-0.12892233,-0.047831819169950704
0.2800000000000002,-0.010242815,-0.017778343,0.3637597800794702,0.99994755,-0.010242636,-0.06135514,-0.030699093,0.26786828618713543,-0.018674402,-0.11596803,-0.047831819169950704
0.3000000000000002,-0.010544994,-0.012680161,0.25356221088623315,0.9999444,-0.010544798,-0.06192631,-0.026315847,0.2201221522649007,-0.016331783,-0.10142037,-0.047831819169950704
0.32000000000000023,-0.010762847,-0.009390361,0.0900138180442502,0.99994206,-0.010762639,-0.062417448,-0.022713525,0.14693475522861751,-0.015937524,-0.09897202,-0.047831819169950704
0.34000000000000025,-0.010941079,-0.008784505,0.26666627719767605,0.99994016,-0.010940861,-0.06284823,-0.02030918,0.23010452606370294,-0.009726055,-0.060398802,-0.047831819169950704
0.36000000000000026,-0.011079006,-0.00529421,0.0792624711925615,0.9999386,-0.01107878,-0.06321764,-0.016542558,0.14514150556709263,-0.009699164,-0.06023181,-0.047831819169950704
0.3800000000000003,-0.011177079,-0.0048718913,0.16027605669809916,0.99993753,-0.011176846,-0.0635253,-0.014166733,0.18344599477841594,-0.005542429,-0.034418486,-0.047831819169950704
0.4000000000000003,-0.011253782,-0.003127412,0.3192960000868361,0.9999367,-0.011253544,-0.06377931,-0.011163471,0.25751031592038265,0.00086447655,0.0053683994,-0.047831819169950704
0.4200000000000003,-0.011270159,0.0012250618,0.21810534263071582,0.9999365,-0.0112699205,-0.0639614,-0.0069468175,0.21109936236987117,0.0030802437,0.019128313,-0.047831819169950704
0.44000000000000034,-0.01121558,0.0039357287,0.16898194497491031,0.9999371,-0.011215345,-0.064066574,-0.0034893742,0.187964137188467,0.0055649993,0.034558646,-0.047831819169950704
0.46000000000000035,-0.011114558,0.005856693,0.37044753084751975,0.99993825,-0.011114329,-0.06410631,-0.00041027213,0.27984864477831295,0.012841556,0.07974607,-0.047831819169950704
0.48000000000000037,-0.010942814,0.0110958675,0.1430997641012554,0.99994016,-0.010942596,-0.06406977,0.0041741207,0.1734638362380521,0.012720334,0.078993276,-0.047831819169950704
0.5000000000000003,-0.010702452,0.012643493,0.5709324685690015,0.9999427,-0.010702248,-0.06395854,0.0070172376,0.36829883112012707,0.024384944,0.1514305,-0.047831819169950704
0.5200000000000004,-0.01036258,0.021229116,0.40915658576900116,0.9999463,-0.010362395,-0.06375929,0.013051697,0.2905325846342276,0.027023602,0.16781656,-0.047831819169950704
0.5400000000000004,-0.009876532,0.027224971,0.14767586689918297,0.99995124,-0.009876371,-0.06345178,0.0178143,0.1653453500631734,0.026218953,0.1628197,-0.047831819169950704
0.5600000000000004,-0.009312041,0.028997172,0.2780831693283547,0.99995667,-0.009311906,-0.063069016,0.020527843,0.21993123246342794,0.03141492,0.19508664,-0.047831819169950704
0.5800000000000004,-0.008690969,0.03295795,0.16838343629976688,0.9999622,-0.00869086,-0.06262327,0.024135776,0.1633397480309453,0.03251308,0.20190622,-0.047831819169950704
0.6000000000000004,-0.008007868,0.03518498,0.22958353901637735,0.99996793,-0.0080077825,-0.062114395,0.026817687,0.18487396250986282,0.03618105,0.22468433,-0.047831819169950704
0.6200000000000004,-0.0072700977,0.038477194,0.2938972440349034,0.9999736,-0.0072700335,-0.061548438,0.029852765,0.20732198686672784,0.04024761,0.24993767,-0.047831819169950704
0.6400000000000005,-0.0064558093,0.042894293,0.20016257287232614,0.99997914,-0.0064557646,-0.060918193,0.0332562,0.1561999996288903,0.041372027,0.25692028,-0.047831819169950704
0.6600000000000005,-0.0055677216,0.04585615,-0.07549486070315044,0.9999845,-0.0055676927,-0.060228046,0.035823293,0.020496026943953166,0.037828322,0.23491389,-0.047831819169950704
0.6800000000000005,-0.004664033,0.04438034,-0.2545346057573086,0.99998915,-0.0046640164,-0.059508257,0.03616846,-0.07089908068292199,0.034010686,0.21120636,-0.047831819169950704
0.7000000000000005,-0.0038181392,0.040033314,-0.3023497886861808,0.9999927,-0.00381813,-0.058796167,0.03501647,-0.10129527460091907,0.031415265,0.1950888,-0.047831819169950704
0.7200000000000005,-0.0030665672,0.034949645,-0.026775014943772962,0.9999953,-0.0030665623,-0.058111984,0.03336576,0.01825275081560525,0.035070054,0.21778505,-0.047831819169950704
0.7400000000000005,-0.0023723897,0.034419943,0.2002532785964496,0.9999972,-0.0023723873,-0.0574417,0.033671953,0.11605763610400285,0.03974711,0.24682957,-0.047831819169950704
0.7600000000000006,-0.0016522141,0.037663005,-0.22510426440536083,0.9999986,-0.0016522134,-0.056749664,0.035579894,-0.08697947263071121,0.032507543,0.20187184,-0.047831819169950704
0.7800000000000006,-0.00093482004,0.034002777,-0.06436983518941936,0.9999996,-0.0009348199,-0.056051932,0.03416319,-0.019998462078126535,0.03403561,0.21136113,-0.047831819169950704
0.8000000000000006,-0.0002647,0.033017367,-0.33007634744132053,0.99999994,-0.0002647,-0.055371825,0.033842742,-0.14903309954370983,0.02785685,0.17299104,-0.047831819169950704
0.8200000000000006,0.00034348472,0.02772414,-0.38689083617972414,0.99999994,0.00034348472,-0.054718763,0.03140878,-0.18125841989509764,0.023884138,0.1483205,-0.047831819169950704
0.8400000000000006,0.00083686144,0.021524463,-0.24158567707413864,0.99999964,0.0008368613,-0.054119542,0.028445937,-0.11922721652693932,0.023623712,0.14670326,-0.047831819169950704
0.8600000000000007,0.0012295548,0.017718807,0.07085949614256555,0.9999992,0.0012295544,-0.053569656,0.026497753,0.02085030920176537,0.027920736,0.17338777,-0.047831819169950704
0.8800000000000007,0.0015961851,0.019049121,0.07095348803025282,0.99999875,0.0015961844,-0.053036343,0.026842965,0.017316343871108603,0.028092518,0.17445454,-0.047831819169950704
0.9000000000000007,0.0019896235,0.02041482,0.021629854699071773,0.99999803,0.0019896221,-0.052496687,0.027130581,-0.009253425141261745,0.027166331,0.16870292,-0.047831819169950704
0.9200000000000007,0.0024026874,0.021008069,-0.03783324631670429,0.99999714,0.0024026851,-0.05195553,0.026983336,-0.04069961932946582,0.025575306,0.15882266,-0.047831819169950704
0.9400000000000007,0.0028182967,0.02066096,-0.2557020665468013,0.999996,0.002818293,-0.051422346,0.026321193,-0.14518346443240915,0.020168567,0.12524681,-0.047831819169950704
0.9600000000000007,0.003192292,0.016773203,-0.036148858910202614,0.99999493,0.0031922867,-0.050919116,0.023947751,-0.047731129325252156,0.022112578,0.13731912,-0.047831819169950704
0.9800000000000008,0.0035237174,0.01649696,-0.2855027852346307,0.9999938,0.0035237102,-0.05044777,0.023169579,-0.165897806995497,0.015976032,0.099211164,-0.047831819169950704
1.0000000000000007,0.0038098765,0.012157775,-0.5278165683816467,0.9999927,0.0038098672,-0.050010882,0.020456022,-0.28043542495511214,0.008029357,0.049862307,-0.047831819169950704
1.0200000000000007,0.0039705266,0.0038506007,-0.33476725291535225,0.99999213,0.0039705164,-0.049646586,0.015865667,-0.19316817800392075,0.0072634635,0.04510611,-0.047831819169950704
1.0400000000000007,0.003995789,-0.0013144084,-0.5344758769506064,0.999992,0.0039957785,-0.04936016,0.0127028385,-0.2855243041491828,-0.00012747977,-0.0007916494,0.08009332733114456
1.0600000000000007,0.0038857092,-0.009772611,-1.0029697960733142,0.99999243,0.0038856994,-0.049151752,0.008026324,-0.5004666242654744,-0.014577717,-0.090527624,0.08009332733114456
1.0800000000000007,0.003531307,-0.025954077,-0.9418468656099097,0.99999374,0.0035312995,-0.049071252,-0.00017228395,-0.4690570572889139,-0.021513712,-0.13360015,0.08009332733114456
1.1000000000000008,0.0028625377,-0.041228488,-0.909433590405336,0.9999959,0.0028625338,-0.049149718,-0.007859857,-0.4477804927591645,-0.028365789,-0.17615154,0.08009332733114456
1.1200000000000008,0.0018928363,-0.05608692,-0.8513087761724796,0.9999982,0.0018928351,-0.04937856,-0.0152021665,-0.41169697499567964,-0.034180675,-0.21226199,0.08009332733114456
1.1400000000000008,0.00063451444,-0.07012937,-1.089023919003182,0.9999998,0.0006345144,-0.04974849,-0.021956623,-0.5091035826710064,-0.045391083,-0.28187862,0.08009332733114456
1.1600000000000008,-0.00094352476,-0.08822409,-0.9421000975324505,0.9999996,-0.00094352465,-0.05026911,-0.030309357,-0.42617898099059354,-0.050092198,-0.31107256,0.08009332733114456
1.1800000000000008,-0.0028610413,-0.10410766,-0.2948122466736812,0.9999959,-0.0028610374,-0.05094353,-0.03730776,-0.10930772146078825,-0.04285293,-0.2661167,0.08009332733114456
1.2000000000000008,-0.0049938904,-0.10959524,-3.6452091684302923,0.99998754,-0.0049938695,-0.051707286,-0.039119802,-1.6324590165983717,-0.113184705,-0.70287704,0.08009332733114456
1.2200000000000009,-0.007773324,-0.17018887,-1.6932434834302987,0.9999698,-0.0077732457,-0.052750807,-0.06587909,-0.7065450748935892,-0.09864071,-0.61255884,0.08009332733114456
1.2400000000000009,-0.011455013,-0.19925343,-0.8414239157738617,0.9999344,-0.011454763,-0.054181557,-0.07748646,-0.278302315255124,-0.09098825,-0.565037,0.08009332733114456
1.260000000000001,-0.015583995,-0.21476045,-0.013748265476693578,0.9998786,-0.015583364,-0.05577601,-0.08208621,0.1434298730981162,-0.076446936,-0.47473547,0.08009332733114456
1.280000000000001,-0.019892875,-0.21708398,0.6317444867852607,0.9998022,-0.019891564,-0.057395056,-0.07978218,0.48320226606383143,-0.058536682,-0.3635128,0.08009332733114456
1.300000000000001,-0.024146894,-0.20916933,1.3428675036528848,0.9997085,-0.024144547,-0.0589137,-0.07191394,0.8529014401207822,-0.033599015,-0.20864989,0.08009332733114456
1.320000000000001,-0.028130544,-0.1898938,1.3532515946771297,0.99960434,-0.028126834,-0.060215864,-0.057989214,0.8971397987953889,-0.017152784,-0.10651879,0.08009332733114456
1.340000000000001,-0.0317283,-0.17067486,1.1289275145927322,0.9994967,-0.031722978,-0.061232433,-0.04333593,0.8293840534827557,-0.0050304285,-0.031238962,0.08009332733114456
1.360000000000001,-0.03497866,-0.15532996,0.9394387336371669,0.99938834,-0.034971528,-0.061966747,-0.029788325,0.7742089702180375,0.0065088132,0.04041973,0.08009332733114456
1.380000000000001,-0.037953474,-0.1432775,0.7751967142406138,0.99927986,-0.03794436,-0.06243891,-0.01714115,0.7279102536612269,0.017511925,0.108749054,0.08009332733114456
1.400000000000001,-0.040714514,-0.13409615,0.8169355271938628,0.99917126,-0.040703267,-0.06266552,-0.005249718,0.774460965948406,0.031913523,0.19818297,0.08009332733114456
1.420000000000001,-0.04328622,-0.12440505,1.5986514665204596,0.9990633,-0.043272704,-0.06264684,0.0074060783,1.1604941154584687,0.06237948,0.38737658,0.08009332733114456
1.440000000000001,-0.045539975,-0.10205797,2.382294738638802,0.99896324,-0.045524236,-0.062313322,0.02638655,1.5445500727620955,0.09919703,0.6160136,0.08009332733114456
1.460000000000001,-0.04722193,-0.06694548,2.6753130621797028,0.9988853,-0.04720438,-0.06153876,0.05166208,1.6968659776017787,0.1319683,0.81952316,0.08009332733114456
1.480000000000001,-0.048154704,-0.027011858,2.4602225619735334,0.9988408,-0.048136096,-0.06023429,0.07943986,1.6074380438881863,0.15635785,0.97098225,0.08009332733114456
1.500000000000001,-0.048322704,0.009491752,2.595811094420518,0.9988327,-0.0483039,-0.058388513,0.10576146,1.6721876515900704,0.18616113,1.1560606,0.08009332733114456
1.5200000000000011,-0.047738202,0.048358373,2.4824772626525924,0.9988608,-0.04772007,-0.056005914,0.13315135,1.6146853357250384,0.21150184,1.3134264,0.08009332733114456
1.5400000000000011,-0.046393372,0.08557517,2.449269438363506,0.998924,-0.04637673,-0.053084664,0.15960765,1.5866130669538532,0.23716968,1.4728237,0.08009332733114456
1.5600000000000012,-0.0443081,0.1225071,2.5699576508552036,0.99901855,-0.044293605,-0.049638733,0.18561198,1.6222170429023455,0.2652007,1.6468964,0.08009332733114456
1.5800000000000012,-0.041463166,0.16173282,2.0378919729142844,0.9991405,-0.041451287,-0.045666974,0.21220718,1.3492785903615547,0.27988893,1.7381103,0.08009332733114456
1.6000000000000012,-0.037916724,0.19261892,1.834032121046478,0.9992812,-0.037907638,-0.04120691,0.23434006,1.2207370957134531,0.29648548,1.8411748,0.08009332733114456
1.6200000000000012,-0.03378296,0.22056499,0.9186087206095196,0.9994294,-0.033776533,-0.036324706,0.2543739,0.7583151738688908,0.29586366,1.8373133,0.08009332733114456
