# This is CartPole simulation from 07.07.2021 at time 11:39:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.036848333,-1.7118541957687423,1.0,0.0,-0.077360615,-6.4887354e-05,-0.7883433782895602,-0.03557203,-0.22090231,-0.07736061606420801
0.020000000000000004,0.0004640273,0.008941649,-1.0643369229163733,0.9999999,0.00046402728,-0.07748791,-0.01296865,-0.4949040221938033,-0.03555843,-0.22081785,-0.07736061606420801
0.04000000000000002,0.00047304863,-0.0084316665,-0.6406758162251084,0.9999999,0.0004730486,-0.0778264,-0.021072296,-0.3000081056172319,-0.035055157,-0.21769252,-0.07736061606420801
0.06000000000000004,0.00020197203,-0.01893219,-0.367400192737512,1.0,0.00020197203,-0.07829583,-0.025987575,-0.1715670661540587,-0.03427297,-0.21283513,-0.07736061606420801
0.08000000000000006,-0.00023576294,-0.025017953,-0.13145579411335925,1.0,-0.00023576294,-0.07884303,-0.028801449,-0.05863038329795296,-0.03203354,-0.19892828,-0.07736061606420801
0.10000000000000007,-0.0007578041,-0.027295323,-0.07099946713578724,0.9999997,-0.000757804,-0.079428464,-0.029766932,-0.025682010673862648,-0.03150461,-0.19564362,-0.07736061606420801
0.12000000000000009,-0.0013159986,-0.028631486,-0.13452758950839988,0.9999991,-0.0013159983,-0.08002794,-0.030193273,-0.04950148047771508,-0.032980002,-0.20480582,-0.07736061606420801
0.1400000000000001,-0.001911345,-0.031057637,-0.002693210618776727,0.99999815,-0.0019113439,-0.08063975,-0.031010015,0.017057315138337473,-0.030781012,-0.19115008,-0.07736061606420801
0.16000000000000011,-0.0025344405,-0.03137884,0.021191392450478463,0.9999968,-0.0025344377,-0.08125726,-0.030737178,0.03417209325381402,-0.0296949,-0.18440533,-0.07736061606420801
0.18000000000000013,-0.0031604148,-0.031357948,0.1473260833420871,0.999995,-0.0031604094,-0.081866585,-0.030184116,0.09844063428555588,-0.026198566,-0.1626931,-0.07736061606420801
0.20000000000000015,-0.0037660669,-0.0293177,0.06011493927142132,0.9999929,-0.003766058,-0.08245456,-0.028578471,0.06422189128264902,-0.02606476,-0.16186215,-0.07736061606420801
0.22000000000000017,-0.0043450748,-0.028745221,0.11989691391600663,0.9999906,-0.0043450613,-0.08301589,-0.027532846,0.09746023173035011,-0.023465944,-0.14572352,-0.07736061606420801
0.24000000000000019,-0.0049033086,-0.027235094,-0.07195325173050711,0.99998796,-0.004903289,-0.083551005,-0.025942735,0.014546723392956516,-0.025544183,-0.15862937,-0.07736061606420801
0.2600000000000002,-0.005462226,-0.028906513,-0.025900450252739418,0.9999851,-0.005462199,-0.084067576,-0.025710274,0.041228415528018335,-0.024072267,-0.14948878,-0.07736061606420801
0.2800000000000002,-0.006047484,-0.029873142,0.3388848579969889,0.9999817,-0.006047447,-0.08457521,-0.02504118,0.2150641964244103,-0.015524735,-0.096408606,-0.07736061606420801
0.3000000000000002,-0.006594009,-0.024909472,0.3729921950360276,0.99997824,-0.0065939613,-0.08504168,-0.02152522,0.23621671842491476,-0.010949768,-0.06799806,-0.07736061606420801
0.32000000000000023,-0.0070359297,-0.019408183,0.4045117743053182,0.99997526,-0.0070358715,-0.085434444,-0.017661791,0.2551583490912999,-0.006125758,-0.03804096,-0.07736061606420801
0.34000000000000025,-0.007362851,-0.013401371,0.24230110944150313,0.9999729,-0.0073627844,-0.08574691,-0.013486997,0.183699345007336,-0.005062499,-0.03143812,-0.07736061606420801
0.36000000000000026,-0.0075955833,-0.0100536505,0.28827845275806363,0.99997115,-0.00759551,-0.085987285,-0.010481306,0.20721998685248552,-0.00092044467,-0.0057159616,-0.07736061606420801
0.3800000000000003,-0.007754033,-0.0059562665,0.3829188905067857,0.99996996,-0.007753955,-0.08616379,-0.0070896973,0.2524490187067856,0.004589106,0.028498348,-0.07736061606420801
0.4000000000000003,-0.007815376,-0.00030267908,0.6312192150781576,0.9999695,-0.007815297,-0.08626523,-0.002956473,0.3675617423268693,0.013997978,0.086927444,-0.07736061606420801
0.4200000000000003,-0.007723839,0.00943987,0.4055970437269613,0.9999702,-0.007723762,-0.086265594,0.003063249,0.2628279358606026,0.015421654,0.095768474,-0.07736061606420801
0.44000000000000034,-0.007473276,0.015531766,0.3780378386336702,0.99997205,-0.0074732066,-0.08616229,0.0073696794,0.24775751667911222,0.019125188,0.11876742,-0.07736061606420801
0.46000000000000035,-0.007105039,0.02121667,0.2506610508239292,0.9999748,-0.0071049794,-0.08597527,0.011430565,0.18552619992757918,0.020446805,0.12697466,-0.07736061606420801
0.48000000000000037,-0.006643189,0.024865761,0.18558003143043142,0.99997795,-0.00664314,-0.08571697,0.014473421,0.15105579646251432,0.021973824,0.13645744,-0.07736061606420801
0.5000000000000003,-0.006118486,0.027498914,0.18611162177363433,0.9999813,-0.006118448,-0.08540332,0.01695249,0.14619125745074846,0.024254998,0.15062355,-0.07736061606420801
0.5200000000000004,-0.0055407514,0.03019225,0.08949833106308666,0.9999846,-0.005540723,-0.085040875,0.01935245,0.09603907710499791,0.024412407,0.15160105,-0.07736061606420801
0.5400000000000004,-0.004924293,0.031357728,0.38226557445608694,0.9999879,-0.004924273,-0.08463843,0.020931588,0.22492681424525246,0.031793848,0.19743979,-0.07736061606420801
0.5600000000000004,-0.0042374167,0.037374634,0.11005202717548178,0.999991,-0.004237404,-0.0841838,0.024621904,0.0928292044706419,0.029571446,0.18363868,-0.07736061606420801
0.5800000000000004,-0.0034733058,0.039007556,0.12575838868398062,0.999994,-0.0034732989,-0.08367649,0.026149997,0.09259482748361426,0.031076107,0.19298263,-0.07736061606420801
0.6000000000000004,-0.0026736606,0.040963702,-0.03333843801672372,0.9999964,-0.0026736574,-0.08313863,0.027674606,0.011461166550525892,0.028931232,0.17966296,-0.07736061606420801
