# This is CartPole simulation from 07.07.2021 at time 10:59:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09346144,-4.648280742285963,1.0,0.0,0.12573625,0.00014284792,-2.140722968480828,-0.09626964,-0.59783447,0.12573625685117634
0.020000000000000004,0.0011279563,0.017657582,-3.1561049526638096,0.99999934,0.0011279561,0.12539695,-0.03489832,-1.465247727665174,-0.10169229,-0.6315091,0.12573625685117634
0.04000000000000002,0.0009772572,-0.033916038,-2.0613051369814115,0.9999995,0.000977257,0.12446474,-0.0588924,-0.9599989769099223,-0.1034266,-0.64227915,0.12573625685117634
0.06000000000000004,-3.1048614e-05,-0.067770705,-0.9205353172728236,1.0,-3.1048614e-05,0.123133376,-0.0746223,-0.4248948331983907,-0.09532689,-0.59198,0.12573625685117634
0.08000000000000006,-0.0015352018,-0.083145075,-0.12213769528718355,0.9999988,-0.0015352012,0.121572934,-0.08159539,-0.042434585151740326,-0.08513174,-0.5286681,0.12573625685117634
0.10000000000000007,-0.0032201495,-0.08561246,0.16241619928183373,0.9999948,-0.003220144,0.11993414,-0.08230779,0.10519132490856783,-0.07911061,-0.4912769,0.12573625685117634
0.12000000000000009,-0.0049097156,-0.08355581,0.5287969343586044,0.99998796,-0.004909696,0.11830471,-0.08060294,0.2906391747087107,-0.06891732,-0.42797655,0.12573625685117634
0.1400000000000001,-0.006500234,-0.07561533,0.714642843477491,0.9999789,-0.0065001883,0.11673901,-0.07586042,0.39200620200273345,-0.05941527,-0.3689688,0.12573625685117634
0.16000000000000011,-0.0079027265,-0.06471813,0.8737124251930201,0.99996877,-0.007902645,0.11528439,-0.069456086,0.4792341114003678,-0.048864257,-0.30344704,0.12573625685117634
0.18000000000000013,-0.009062194,-0.051276237,0.8874617426906853,0.99995893,-0.00906207,0.11397182,-0.061620872,0.4971452465031981,-0.039988708,-0.24832988,0.12573625685117634
0.20000000000000015,-0.009950823,-0.037642337,0.6932228729540945,0.99995047,-0.009950659,0.11281883,-0.053489517,0.41654914153048317,-0.035263836,-0.21898842,0.12573625685117634
