# This is CartPole simulation from 07.07.2021 at time 11:45:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0012202361,0.0772563294513912,1.0,0.0,-0.08317713,0.00034910688,0.03562004745058121,0.0019609397,0.012177436,-0.08317712991900286
0.020000000000000004,3.678689e-05,0.0024916993,0.04689397126096717,1.0,3.678689e-05,-0.08316444,0.0009327462,0.021285680089603288,0.0019090847,0.011855416,-0.08317712991900286
0.04000000000000002,9.419159e-05,0.0032736112,-0.27853773942131665,1.0,9.419159e-05,-0.08314237,0.0012818843,-0.12923587011296558,-0.0045176568,-0.028054649,-0.08317712991900286
0.06000000000000004,0.00011523314,-0.0012712053,-0.058145670280861504,1.0,0.00011523314,-0.08313739,-0.0008340513,-0.027944397008427792,-0.002117097,-0.013147172,-0.08317712991900286
0.08000000000000006,8.05313e-05,-0.002220731,-0.19450566652949472,1.0,8.05313e-05,-0.083158545,-0.0012919876,-0.09045702169259923,-0.005398387,-0.033523984,-0.08317712991900286
0.10000000000000007,4.996015e-06,-0.0054120854,-0.11465155402247455,1.0,4.996015e-06,-0.08319885,-0.0027739534,-0.05296301521600914,-0.00521838,-0.03240614,-0.08317712991900286
0.12000000000000009,-0.00012169957,-0.007313628,0.08464997345308993,1.0,-0.00012169957,-0.08326281,-0.003642512,0.04009699302428351,-0.001906164,-0.0118372785,-0.08317712991900286
0.1400000000000001,-0.0002546502,-0.0059659644,0.23313858204089027,0.99999994,-0.0002546502,-0.08332926,-0.002987336,0.10984935669454332,0.0019125014,0.011876633,-0.08317712991900286
0.16000000000000011,-0.00033692794,-0.0021889373,0.061790795106939925,0.99999994,-0.00033692794,-0.08337146,-0.001189478,0.0317486762227818,0.00023531714,0.0014613195,-0.08317712991900286
0.18000000000000013,-0.00037101822,-0.0012112038,0.09285505786860136,0.99999994,-0.00037101822,-0.08339017,-0.0006699627,0.046412776801467444,0.0014283098,0.008869804,-0.08317712991900286
0.20000000000000015,-0.00038057877,0.00027717842,0.001151164773202455,0.99999994,-0.00038057877,-0.08339614,8.992454e-05,0.004268006025566639,0.00030648947,0.0019032996,-0.08317712991900286
0.22000000000000017,-0.00037500795,0.00026783813,-0.010930285628233737,0.99999994,-0.00037500795,-0.083393656,0.00015987689,-0.0013543150571172459,0.00012433353,0.00077211123,-0.08317712991900286
0.24000000000000019,-0.00037155382,6.0851715e-05,0.03858645444264597,0.99999994,-0.00037155382,-0.08339068,0.00013774516,0.021427754863335226,0.0011276797,0.007002891,-0.08317712991900286
0.2600000000000002,-0.00036432382,0.0006649381,-0.1069802571809344,0.99999994,-0.00036432382,-0.0833845,0.0004886944,-0.04571638204080085,-0.001538741,-0.009555582,-0.08317712991900286
0.2800000000000002,-0.0003682747,-0.0011140016,0.24579360078003953,0.99999994,-0.0003682747,-0.08338204,-0.00025991487,0.11686646284280684,0.0050202026,0.031175459,-0.08317712991900286
0.3000000000000002,-0.00035142974,0.0028819398,0.1647641719065271,0.99999994,-0.00035142974,-0.083368555,0.0016538813,0.07941828787359789,0.0052866577,0.032830145,-0.08317712991900286
0.32000000000000023,-0.00026752788,0.005567632,0.031109147300092052,0.99999994,-0.00026752788,-0.08332277,0.002955188,0.01704158963632879,0.0038008927,0.023603544,-0.08317712991900286
0.34000000000000025,-0.00015119059,0.0060801534,0.15358212826960216,1.0,-0.00015119059,-0.083260946,0.0032354542,0.07234741132888681,0.006571334,0.040807985,-0.08317712991900286
0.36000000000000026,-4.9555347e-06,0.008611346,0.03136971945634643,1.0,-4.9555347e-06,-0.08318467,0.004421627,0.014630119217055511,0.0051742117,0.032131854,-0.08317712991900286
0.3800000000000003,0.00017247818,0.009161097,0.011523115557035323,1.0,0.00017247818,-0.0830939,0.0046630395,0.0037515160858330888,0.0049202745,0.030554906,-0.08317712991900286
0.4000000000000003,0.0003578213,0.009401512,0.028406829177756224,0.99999994,0.0003578213,-0.08300002,0.0047264006,0.009717377055882723,0.005242784,0.03255769,-0.08317712991900286
0.4200000000000003,0.0005507575,0.009933985,-0.051689543404716265,0.9999998,0.0005507575,-0.08290392,0.0048875245,-0.029078665927183313,0.0036484906,0.022657126,-0.08317712991900286
0.44000000000000034,0.0007416287,0.009170642,-0.09361440289564278,0.9999997,0.00074162864,-0.082810804,0.0044133617,-0.05028260163782444,0.0021980125,0.013649658,-0.08317712991900286
0.46000000000000035,0.000910593,0.0077316174,-0.2542056971405499,0.9999996,0.0009105929,-0.08273056,0.0035917654,-0.12596694031270722,-0.0020598774,-0.0127918385,-0.08317712991900286
0.48000000000000037,0.0010251349,0.0036672421,0.003824641278901422,0.99999946,0.0010251347,-0.082678854,0.0015303154,-0.008240696953640993,0.0011311083,0.0070241825,-0.08317712991900286
0.5000000000000003,0.0010996122,0.0038243367,-0.12077837719859394,0.9999994,0.001099612,-0.08264956,0.0013961348,-0.0663902949424582,-0.0016294613,-0.010118955,-0.08317712991900286
0.5200000000000004,0.0011573405,0.0019453631,0.09590230005771125,0.99999934,0.0011573402,-0.082632236,0.00030961575,0.032869795973058405,0.001728639,0.010734849,-0.08317712991900286
0.5400000000000004,0.0012121238,0.0036147963,0.0864113517898795,0.9999993,0.0012121234,-0.08262078,0.0008483841,0.02798291616794803,0.0020554876,0.012764578,-0.08317712991900286
0.5600000000000004,0.0012988388,0.0051398478,0.13476403224373545,0.99999917,0.0012988384,-0.08259933,0.0013074654,0.049436979626295716,0.003485551,0.021645272,-0.08317712991900286
0.5800000000000004,0.0014238585,0.007470542,-0.07812725889614855,0.999999,0.001423858,-0.08256527,0.0021182413,-0.04986305087513466,-0.00016658858,-0.0010345151,-0.08317712991900286
0.6000000000000004,0.0015615519,0.0063309297,-0.16025031598509942,0.9999988,0.0015615514,-0.08253087,0.0013031735,-0.08907550299143771,-0.0027731585,-0.017221315,-0.08317712991900286
0.6200000000000004,0.0016633534,0.0038510412,-0.2862128994863938,0.9999986,0.0016633526,-0.08251904,-0.00015435072,-0.1481581124865423,-0.006928641,-0.04302686,-0.08317712991900286
0.6400000000000005,0.0016954014,-0.0006960963,-0.22082726641086758,0.99999857,0.0016954006,-0.08254581,-0.0025800455,-0.11840674791019477,-0.008067322,-0.05009807,-0.08317712991900286
0.6600000000000005,0.0016468753,-0.004187942,-0.1688767951248426,0.9999986,0.0016468746,-0.08261634,-0.004519423,-0.09404096286607082,-0.008947248,-0.055562407,-0.08317712991900286
0.6800000000000005,0.0015367215,-0.006846538,-0.19982260947148534,0.9999988,0.0015367209,-0.08272178,-0.0060604694,-0.10725989896232105,-0.011109713,-0.06899132,-0.08317712991900286
0.7000000000000005,0.0013683406,-0.010031983,-0.14344099334500396,0.99999905,0.0013683401,-0.08286014,-0.007818573,-0.07967184900907776,-0.011652344,-0.07236106,-0.08317712991900286
0.7200000000000005,0.0011451241,-0.012319514,-0.23356165874132304,0.99999934,0.0011451239,-0.08302926,-0.009125509,-0.1190459906878234,-0.014747204,-0.09158014,-0.08317712991900286
0.7400000000000005,0.00086159795,-0.016111054,-0.07128531314303911,0.99999964,0.00086159783,-0.08323082,-0.011077796,-0.04153735043822746,-0.013232802,-0.0821757,-0.08317712991900286
0.7600000000000006,0.0005279864,-0.017280284,-0.021837545603350588,0.9999999,0.0005279864,-0.08345905,-0.011761446,-0.015494440779175644,-0.012738177,-0.07910408,-0.08317712991900286
0.7800000000000006,0.00017872885,-0.0176696,0.23049045790740771,1.0,0.00017872885,-0.083696775,-0.012018817,0.10420727342567897,-0.007588727,-0.047125995,-0.08317712991900286
0.8000000000000006,-0.0001381207,-0.01395137,0.17176235653753097,1.0,-0.0001381207,-0.08392051,-0.010315805,0.08030579880328886,-0.0069076605,-0.042896573,-0.08317712991900286
0.8200000000000006,-0.00039005023,-0.0112047335,0.23145377921170995,0.99999994,-0.00039005023,-0.084114,-0.009003479,0.11032499552615563,-0.0042006425,-0.02608599,-0.08317712991900286
