# This is CartPole simulation from 07.07.2021 at time 13:35:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07533322,-3.1567469260462664,1.0,0.0,-0.09430492,-0.0019084954,-1.4536381977715058,-0.06741745,-0.41866237,-0.09430492171166878
0.020000000000000004,0.0010035152,0.023902677,-2.329936516324133,0.9999995,0.0010035151,-0.09457541,-0.025700392,-1.0832096825309052,-0.07508597,-0.46628386,-0.09430492171166878
0.04000000000000002,0.0011099258,-0.014112077,-1.4111989491117563,0.9999994,0.0011099256,-0.09526258,-0.043436155,-0.6614216357085332,-0.074204184,-0.46080798,-0.09430492171166878
0.06000000000000004,0.000602164,-0.037217442,-0.7481659561619405,0.9999998,0.00060216396,-0.09623707,-0.05427184,-0.35122862039012476,-0.07126692,-0.4425676,-0.09430492171166878
0.08000000000000006,-0.00026240534,-0.04959007,-0.39716089489251066,0.99999994,-0.00026240534,-0.0973787,-0.060032025,-0.181172321502812,-0.06943808,-0.43121046,-0.09430492171166878
0.10000000000000007,-0.0013189405,-0.056327403,-0.07796054871035302,0.9999991,-0.0013189402,-0.098608375,-0.06300963,-0.02380758463956231,-0.06532827,-0.40568855,-0.09430492171166878
0.12000000000000009,-0.0024597782,-0.05794208,0.05511369712640489,0.99999696,-0.0024597757,-0.09987244,-0.06341135,0.048685738842052906,-0.062406074,-0.3875417,-0.09430492171166878
0.1400000000000001,-0.003612153,-0.05747021,0.06457817566844377,0.9999935,-0.003612145,-0.10113296,-0.06262613,0.06435916554992356,-0.060830537,-0.37775764,-0.09430492171166878
0.16000000000000011,-0.0047540604,-0.056930147,0.17330626138607735,0.9999887,-0.0047540427,-0.10237526,-0.061584137,0.12567557550920733,-0.056937575,-0.35358235,-0.09430492171166878
0.18000000000000013,-0.005868256,-0.054693695,0.1228800290100786,0.9999828,-0.0058682226,-0.10358692,-0.059537813,0.11340065790918646,-0.05533549,-0.34363338,-0.09430492171166878
