# This is CartPole simulation from 07.07.2021 at time 11:22:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.047065765,-2.423499388286472,1.0,0.0,-0.052109748,-0.0013003101,-1.1161445585556249,-0.051597428,-0.32042003,-0.052109748990557356
0.020000000000000004,0.00055479683,0.0075365487,-1.6520551689377039,0.9999998,0.00055479683,-0.052314155,-0.019570656,-0.7666551635660374,-0.05454448,-0.33872122,-0.052109748990557356
0.04000000000000002,0.00044173503,-0.0194694,-1.1168550656024354,0.9999999,0.00044173503,-0.052828133,-0.032125328,-0.5193008217613008,-0.0562162,-0.3491026,-0.052109748990557356
0.06000000000000004,-0.00012650716,-0.037823837,-0.8252699612277704,1.0,-0.00012650716,-0.05355369,-0.040634487,-0.3796212137320396,-0.058580093,-0.36378238,-0.052109748990557356
0.08000000000000006,-0.0010158605,-0.05151908,-0.28958283569281845,0.99999946,-0.0010158602,-0.054427113,-0.046859823,-0.12423349333552686,-0.053381257,-0.3314976,-0.052109748990557356
0.10000000000000007,-0.0020941377,-0.05655919,-0.004238137452150757,0.9999978,-0.002094136,-0.055384234,-0.048905306,0.017767521990958112,-0.049010407,-0.30435464,-0.052109748990557356
0.12000000000000009,-0.003228159,-0.057026215,0.16191918315672263,0.9999948,-0.0032281533,-0.056359563,-0.048626173,0.10545677953692822,-0.044708934,-0.2776425,-0.052109748990557356
0.1400000000000001,-0.004345445,-0.054859072,0.1461920129882069,0.9999906,-0.0043454315,-0.057315294,-0.046910986,0.10920168474405563,-0.04272317,-0.26531088,-0.052109748990557356
0.16000000000000011,-0.005422333,-0.053026903,0.4026488289427358,0.9999853,-0.0054223062,-0.05823612,-0.045134034,0.23797881669502105,-0.035044957,-0.21762918,-0.052109748990557356
0.18000000000000013,-0.006421986,-0.047066405,0.48321883803077287,0.9999794,-0.006421942,-0.059100814,-0.041247606,0.2850036822889649,-0.02889962,-0.17946663,-0.052109748990557356
0.20000000000000015,-0.00728984,-0.03983748,0.4715541300779484,0.9999734,-0.007289775,-0.059880257,-0.03658978,0.2882486100660571,-0.023946354,-0.14870685,-0.052109748990557356
0.22000000000000017,-0.00801519,-0.032836556,0.454961074099235,0.9999679,-0.008015105,-0.06056601,-0.03187731,0.28782090508537156,-0.019111142,-0.11868019,-0.052109748990557356
0.24000000000000019,-0.00860333,-0.026134385,0.7294217233917343,0.999963,-0.008603224,-0.061157584,-0.02717039,0.42017479331663643,-0.008308823,-0.051597793,-0.052109748990557356
0.2600000000000002,-0.009013637,-0.01495071,0.5583131132159103,0.99995935,-0.009013515,-0.061633844,-0.02029439,0.34550841024067924,-0.004626913,-0.02873313,-0.052109748990557356
0.2800000000000002,-0.00922756,-0.006556806,0.5597293684428711,0.99995744,-0.009227429,-0.061984506,-0.014638941,0.3483824637269892,0.001289727,0.008009205,-0.052109748990557356
0.3000000000000002,-0.009273282,0.0018788358,0.1301116051546628,0.999957,-0.009273149,-0.06222159,-0.008934667,0.15096319125585866,-0.0017755245,-0.011026007,-0.052109748990557356
0.32000000000000023,-0.009218829,0.003303916,0.23454949077017898,0.9999575,-0.009218698,-0.062376145,-0.0064619663,0.19858017653003293,0.0028906716,0.017951071,-0.052109748990557356
0.34000000000000025,-0.009119118,0.0064510754,0.34952725818940056,0.9999584,-0.009118991,-0.06247363,-0.0032090938,0.2506354104732005,0.008550767,0.05310026,-0.052109748990557356
0.36000000000000026,-0.008937961,0.011503761,0.2835947442307614,0.99996006,-0.008937842,-0.062497735,0.0008969998,0.2185462563928991,0.011287189,0.070093445,-0.052109748990557356
0.3800000000000003,-0.0086661065,0.015510748,0.3524377110590758,0.99996245,-0.0086659985,-0.06244484,0.0044785966,0.24766347811501005,0.016239623,0.10084806,-0.052109748990557356
0.4000000000000003,-0.008302895,0.0206839,0.23537454385960993,0.99996555,-0.0083028,-0.06231566,0.008537918,0.1902264155640644,0.017775835,0.110387936,-0.052109748990557356
0.4200000000000003,-0.007854672,0.02398777,0.27628283233274503,0.9999691,-0.007854591,-0.06211447,0.011657623,0.20472921929493557,0.021587977,0.13406134,-0.052109748990557356
0.44000000000000034,-0.007333563,0.028010573,0.05630562622109788,0.9999731,-0.0073334975,-0.06184856,0.015015554,0.09829931229549864,0.02019194,0.12539195,-0.052109748990557356
0.46000000000000035,-0.006766864,0.028484525,0.029670162432066195,0.9999771,-0.0067668124,-0.0615325,0.016631223,0.0804717137939577,0.02100509,0.1304416,-0.052109748990557356
0.48000000000000037,-0.006194692,0.028567573,0.2508508513016173,0.9999808,-0.0061946525,-0.061186977,0.01795502,0.17678902451630057,0.026661303,0.1655667,-0.052109748990557356
0.5000000000000003,-0.00558524,0.032320682,0.11699644859882552,0.9999844,-0.0055852113,-0.06079958,0.020856332,0.10917875187396574,0.026542423,0.16482845,-0.052109748990557356
0.5200000000000004,-0.004921788,0.033942353,-0.07073702174255148,0.9999879,-0.004921768,-0.060364965,0.02265112,0.016178612532136528,0.024146866,0.14995204,-0.052109748990557356
0.5400000000000004,-0.004255605,0.032544676,-0.08779342897176436,0.99999094,-0.004255592,-0.059909314,0.022923099,0.001762748287753627,0.023735855,0.14739966,-0.052109748990557356
0.5600000000000004,-0.003619848,0.030912992,-0.19107991982654807,0.99999344,-0.0036198401,-0.059450533,0.022958698,-0.05209593426723744,0.021308677,0.13232689,-0.052109748990557356
0.5800000000000004,-0.0030330068,0.027630493,0.10817784401598692,0.9999954,-0.0030330021,-0.058999658,0.02211187,0.08000809298918117,0.026359584,0.16369303,-0.052109748990557356
0.6000000000000004,-0.0024637796,0.02928497,0.25201545145671767,0.99999696,-0.002463777,-0.058544595,0.023427961,0.14073329437636506,0.030405065,0.18881546,-0.052109748990557356
0.6200000000000004,-0.0018381792,0.03334804,0.03582597852735555,0.99999833,-0.0018381781,-0.0580535,0.025738968,0.03502759636015764,0.027966699,0.1736732,-0.052109748990557356
