# This is CartPole simulation from 07.07.2021 at time 13:18:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.056938104,2.582626199869343,1.0,0.0,0.10697443,0.00086020393,1.1893318612901722,0.054443788,0.33809593,0.10697443109033337
0.020000000000000004,-0.0007270163,-0.0148417,1.8919074872767843,0.99999976,-0.00072701625,0.10718171,0.020327147,0.878770369262901,0.06037627,0.37493664,0.10697443109033337
0.04000000000000002,-0.00072193687,0.0160521,1.1115207780664664,0.99999976,-0.0007219368,0.10772874,0.034716513,0.5195417254126952,0.05888868,0.36569872,0.10697443109033337
0.06000000000000004,-0.00022309006,0.03428322,0.776555745497488,1.0,-0.00022309006,0.10850615,0.0432289,0.3605501122533121,0.060390085,0.37502244,0.10697443109033337
0.08000000000000006,0.0005874317,0.0471382,0.49699468670350694,0.9999998,0.00058743166,0.10942841,0.04914114,0.2239549097839763,0.060226884,0.37400895,0.10697443109033337
0.10000000000000007,0.0016109794,0.05552683,0.05571662363208085,0.9999987,0.0016109787,0.110447094,0.052818935,0.010680288473675588,0.054315694,0.33730045,0.10697443109033337
0.12000000000000009,0.0027323563,0.0567961,-0.14200346024867633,0.99999624,0.0027323528,0.11150523,0.053005494,-0.0914182904833319,0.04984144,0.30951536,0.10697443109033337
0.1400000000000001,0.0038480072,0.054916196,-0.2524104679690289,0.9999926,0.0038479976,0.1125508,0.051520176,-0.15327014001849784,0.04547319,0.2823885,0.10697443109033337
0.16000000000000011,0.0049088392,0.05130476,-0.5018993459966378,0.99998796,0.0049088197,0.11355677,0.049021475,-0.27870436999544673,0.03720948,0.23107088,0.10697443109033337
0.18000000000000013,0.0058579184,0.04367055,-0.4680890877601787,0.99998283,0.005857885,0.11449269,0.04446768,-0.272546201050724,0.03278115,0.20357095,0.10697443109033337
0.20000000000000015,0.0066599566,0.03663193,-0.36801389713830773,0.9999778,0.0066599073,0.11533852,0.040013164,-0.23439898673704002,0.029903768,0.1857024,0.10697443109033337
0.22000000000000017,0.007337413,0.031266242,-0.4971773530329635,0.99997306,0.007337347,0.11610135,0.036181964,-0.30064847386977334,0.02296791,0.14263073,0.10697443109033337
0.24000000000000019,0.00788707,0.023813216,-0.37417223404185196,0.9999689,0.007886988,0.116776966,0.031264618,-0.2494636911628944,0.020220093,0.12556678,0.10697443109033337
0.2600000000000002,0.008307406,0.018387778,-0.4363858449333419,0.9999655,0.00830731,0.1173624,0.027184024,-0.2823380710942348,0.0145480735,0.090343535,0.10697443109033337
0.2800000000000002,0.008609345,0.011952339,-0.3114045514165665,0.9999629,0.008609239,0.117860965,0.022563888,-0.22779678382315446,0.012269566,0.076194,0.10697443109033337
0.3000000000000002,0.008802547,0.007562016,-0.059219275129835165,0.99996126,0.0088024335,0.11827584,0.018835686,-0.11353646986184392,0.013598179,0.084444694,0.10697443109033337
0.32000000000000023,0.008948257,0.0073020626,0.05081888806623609,0.99995995,0.008948138,0.11863442,0.016977929,-0.06425852804862131,0.013912554,0.08639696,0.10697443109033337
0.34000000000000025,0.009106422,0.008855996,-0.21493963078564285,0.9999585,0.009106296,0.11896372,0.01592719,-0.18826307580553917,0.0072450964,0.04499205,0.10697443109033337
0.36000000000000026,0.009253266,0.0060723424,-0.15881199568240745,0.9999572,0.009253134,0.11925217,0.012845832,-0.16387777440098567,0.0051887278,0.032222,0.10697443109033337
0.3800000000000003,0.009353416,0.004208442,-0.11190782236171028,0.99995625,0.00935328,0.11948289,0.010163276,-0.14327157440815438,0.003372119,0.020940859,0.10697443109033337
0.4000000000000003,0.0094237905,0.0031133373,-0.3537123142776479,0.9999556,0.009423651,0.11966325,0.0078178225,-0.25541449747756023,-0.00407794,-0.025324006,0.10697443109033337
0.4200000000000003,0.009433598,-0.0019445323,-0.5256763019966033,0.9999555,0.009433459,0.11977878,0.0036354624,-0.33483460503296764,-0.0119262,-0.07406171,0.10697443109033337
0.44000000000000034,0.009314639,-0.009841564,-0.23312384436837097,0.9999566,0.0093145035,0.11979795,-0.0018486993,-0.19895835186553387,-0.01139856,-0.07078506,0.10697443109033337
0.46000000000000035,0.0090842955,-0.012985243,-0.14760528281447252,0.99995875,0.009084171,0.11972917,-0.0051091313,-0.15733257467973627,-0.012838996,-0.07973017,0.10697443109033337
0.48000000000000037,0.008804587,-0.014758,-0.3559514528267102,0.99996126,0.008804473,0.119601816,-0.0076884762,-0.2506306200180275,-0.01965844,-0.12207892,0.10697443109033337
0.5000000000000003,0.008455944,-0.019974919,-0.295244377279407,0.99996424,0.008455844,0.11940795,-0.011796235,-0.21930875734384342,-0.02242127,-0.1392361,0.10697443109033337
0.5200000000000004,0.008012407,-0.0242454,-0.13892250333172582,0.9999679,0.008012322,0.11913694,-0.015392099,-0.14297836309745762,-0.022628505,-0.14052302,0.10697443109033337
0.5400000000000004,0.0075081736,-0.026005516,-0.10513949801835998,0.9999718,0.0075081033,0.11880619,-0.017738724,-0.12248810814125083,-0.024071762,-0.14948565,0.10697443109033337
0.5600000000000004,0.0069738855,-0.027258111,-0.1594152241990734,0.9999757,0.006973829,0.11843181,-0.019750135,-0.14227717449652016,-0.026985273,-0.16757855,0.10697443109033337
0.5800000000000004,0.006405609,-0.029446833,-0.2879430416888217,0.9999795,0.0064055654,0.118014015,-0.022085926,-0.19596481698470225,-0.03175492,-0.19719805,0.10697443109033337
0.6000000000000004,0.0057727112,-0.03379534,-0.1657943519984112,0.9999833,0.005772679,0.11754093,-0.025301479,-0.13352749302552122,-0.032188527,-0.19989076,0.10697443109033337
0.6200000000000004,0.005072009,-0.03620859,-0.03455240269760652,0.9999871,0.005071987,0.117013514,-0.027495353,-0.06620677113927999,-0.031354956,-0.19471428,0.10697443109033337
0.6400000000000005,0.004343676,-0.036534663,-0.06490163546855643,0.9999906,0.0043436624,0.11645298,-0.028587164,-0.07305242507209107,-0.032735102,-0.20328498,0.10697443109033337
0.6600000000000005,0.0036036484,-0.037415776,-0.2157191408983438,0.9999935,0.0036036407,0.11586951,-0.029791176,-0.1353075581249672,-0.036724944,-0.2280619,0.10697443109033337
0.6800000000000005,0.0028215435,-0.040829852,-0.20016387647448772,0.999996,0.0028215398,0.11525201,-0.032015,-0.12051603897369864,-0.038283303,-0.23773931,0.10697443109033337
0.7000000000000005,0.0019732334,-0.04406354,-0.13764781620828045,0.99999803,0.0019732323,0.11459239,-0.033997294,-0.08343138902520224,-0.038587023,-0.23962541,0.10697443109033337
0.7200000000000005,0.0010698118,-0.04635141,0.15836663885431884,0.9999994,0.0010698115,0.11389905,-0.035372913,0.06181141601642809,-0.03339632,-0.20739114,0.10697443109033337
0.7400000000000005,0.00016753336,-0.043866325,0.4691215011701906,1.0,0.00016753336,0.113201424,-0.03437024,0.21390509087595067,-0.025468614,-0.15816009,0.10697443109033337
0.7600000000000006,-0.000635678,-0.036346648,0.21519695806207872,0.9999998,-0.00063567795,0.11254818,-0.030876076,0.10487712312887054,-0.026764236,-0.16620591,0.10697443109033337
0.7800000000000006,-0.0013292801,-0.03301987,0.24490069384252666,0.9999991,-0.0013292797,0.11194739,-0.029166011,0.1254183256720492,-0.024052003,-0.14936294,0.10697443109033337
0.8000000000000006,-0.001951819,-0.029245831,0.18014928853063664,0.9999981,-0.0019518178,0.11138408,-0.027118843,0.1017408098500553,-0.022991477,-0.14277707,0.10697443109033337
0.8200000000000006,-0.0025094151,-0.02656548,0.15046128798074135,0.99999684,-0.0025094126,0.110857934,-0.025458686,0.09356869460884408,-0.021631582,-0.13433212,0.10697443109033337
0.8400000000000006,-0.0030183308,-0.02440361,0.5781421695776772,0.99999547,-0.0030183261,0.11036369,-0.023931822,0.29568325018357733,-0.0109388195,-0.06793007,0.10697443109033337
0.8600000000000007,-0.0034157834,-0.0152615225,0.35736836937409044,0.99999416,-0.0034157766,0.1099323,-0.019094285,0.197975140345252,-0.010376829,-0.06444011,0.10697443109033337
0.8800000000000007,-0.003665667,-0.009730845,0.6822409883678996,0.99999326,-0.0036656589,0.10958205,-0.015855107,0.3502202962760637,-0.00019711522,-0.0012240856,0.10697443109033337
0.9000000000000007,-0.0037529669,0.0011288826,0.5589141936001571,0.99999297,-0.003752958,0.10932093,-0.010121307,0.29440131653925544,0.0031485748,0.01955265,0.10697443109033337
