# This is CartPole simulation from 07.07.2021 at time 12:54:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.01112657,-0.407152200583731,1.0,0.0,-0.007936534,-0.0019656636,-0.18746742592456214,-0.010449854,-0.06489359,-0.00793653378053629
0.020000000000000004,0.00015766748,0.004499024,-0.5973566661461976,1.0,0.00015766748,-0.008005806,-0.005033674,-0.27676313448106,-0.017614063,-0.10938333,-0.00793653378053629
0.04000000000000002,0.00015228592,-0.005261807,-0.34465872615914134,1.0,0.00015228592,-0.008150724,-0.009565551,-0.16040071930828978,-0.017000085,-0.105570525,-0.00793653378053629
0.06000000000000004,-8.120661e-06,-0.010921595,-0.3350977925472728,1.0,-8.120661e-06,-0.0083676865,-0.012193687,-0.1545034816761235,-0.019408658,-0.12052777,-0.00793653378053629
0.08000000000000006,-0.0002803891,-0.016460653,-0.07900880904681787,0.99999994,-0.0002803891,-0.008636275,-0.014726425,-0.03389877664602833,-0.016546518,-0.10275388,-0.00793653378053629
0.10000000000000007,-0.00062272494,-0.017846063,-0.08252061912710884,0.9999998,-0.0006227249,-0.008936243,-0.015285065,-0.03217898283364041,-0.017019346,-0.105690144,-0.00793653378053629
0.12000000000000009,-0.0009935081,-0.019321231,-0.06002638265896441,0.9999995,-0.000993508,-0.009247111,-0.015815835,-0.01819697179639244,-0.016909733,-0.105009444,-0.00793653378053629
0.1400000000000001,-0.0013903892,-0.020462444,0.21224873971320854,0.99999905,-0.0013903887,-0.009566359,-0.016117923,0.11115339597897685,-0.011368595,-0.070598975,-0.00793653378053629
0.16000000000000011,-0.0017667473,-0.017175956,0.3260429881157497,0.99999845,-0.0017667464,-0.009870971,-0.014301759,0.1673336208987564,-0.006961454,-0.04323063,-0.00793653378053629
0.18000000000000013,-0.0020592655,-0.012039504,0.203542683156276,0.99999785,-0.002059264,-0.010130272,-0.011564797,0.1138257118020757,-0.0065596504,-0.04073543,-0.00793653378053629
0.20000000000000015,-0.002268656,-0.008912195,0.22174062413939247,0.99999744,-0.002268654,-0.010343382,-0.0097031165,0.12431162146533924,-0.0041740783,-0.025921026,-0.00793653378053629
0.22000000000000017,-0.0024126095,-0.005489699,0.15325387930560894,0.9999971,-0.0024126072,-0.010517579,-0.0076690475,0.0942125791463465,-0.0034443887,-0.021389654,-0.00793653378053629
