# This is CartPole simulation from 07.07.2021 at time 13:13:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.078944795,-3.632399671200736,1.0,0.0,0.073142305,-3.1991283e-05,-1.6727823002016853,-0.07537216,-0.46806112,0.07314230673419715
0.020000000000000004,0.0009997602,0.019732505,-2.680817781272511,0.9999995,0.0009997601,0.07287431,-0.02741227,-1.2449313878253863,-0.08411818,-0.5223739,0.07314230673419715
0.04000000000000002,0.0009665595,-0.024051521,-1.6118466558668778,0.9999995,0.00096655934,0.07212706,-0.04779758,-0.7526249489772621,-0.08275736,-0.5139232,0.07314230673419715
0.06000000000000004,0.00022763772,-0.050498404,-0.9958487970523405,1.0,0.00022763772,0.07105075,-0.06012906,-0.46188820321792,-0.08221025,-0.51052564,0.07314230673419715
0.08000000000000006,-0.0009426174,-0.0670153,-0.3379462316567119,0.9999996,-0.0009426173,0.06977425,-0.06770442,-0.1474649328432578,-0.07571428,-0.4701857,0.07314230673419715
0.10000000000000007,-0.0023388679,-0.07290717,-0.22904539352289005,0.99999726,-0.0023388658,0.068396516,-0.07013363,-0.08366848958430156,-0.07523909,-0.46723476,0.07314230673419715
0.12000000000000009,-0.0038362697,-0.07714626,0.11388180954606102,0.99999267,-0.0038362604,0.06698039,-0.071519226,0.08899245153381846,-0.0687888,-0.42717844,0.07314230673419715
0.1400000000000001,-0.005364348,-0.0758974,0.3825067722512578,0.99998564,-0.0053643226,0.06556415,-0.070077896,0.2277948730903779,-0.060975164,-0.37865576,0.07314230673419715
0.16000000000000011,-0.006825118,-0.07035801,0.41360634346674585,0.9999767,-0.006825065,0.06419893,-0.066363044,0.2565397799731435,-0.055801254,-0.3465258,0.07314230673419715
0.18000000000000013,-0.008170628,-0.064398445,0.34666625175922045,0.9999666,-0.008170537,0.06291261,-0.06217628,0.23897933689958664,-0.05223803,-0.32439816,0.07314230673419715
0.20000000000000015,-0.009408095,-0.0596151,0.24506779639262571,0.9999558,-0.009407956,0.061707217,-0.058275897,0.20436912731754964,-0.049741615,-0.30889544,0.07314230673419715
0.22000000000000017,-0.010566566,-0.056572657,0.4681797328287191,0.99994415,-0.01056637,0.0605743,-0.054941375,0.318603606486557,-0.041123282,-0.2553756,0.07314230673419715
0.24000000000000019,-0.011628937,-0.04994971,0.6331229700906208,0.9999324,-0.011628675,0.059526347,-0.0497353,0.40514212038563285,-0.031847045,-0.19777015,0.07314230673419715
0.2600000000000002,-0.012532777,-0.040677376,0.695279072187159,0.99992144,-0.012532449,0.05859636,-0.043110535,0.4427940630834931,-0.023333514,-0.14490113,0.07314230673419715
0.2800000000000002,-0.013241412,-0.030417224,0.5992871317821299,0.9999123,-0.013241026,0.057804897,-0.03586718,0.4056589703484347,-0.017568534,-0.109100595,0.07314230673419715
0.3000000000000002,-0.013760271,-0.021742411,0.7227058972817396,0.99990535,-0.013759837,0.057152376,-0.029229883,0.46775891296144145,-0.007963722,-0.04945471,0.07314230673419715
0.32000000000000023,-0.014085922,-0.011048348,0.5051742219382103,0.9999008,-0.014085457,0.056642532,-0.021573702,0.370855496744701,-0.0044920132,-0.027895402,0.07314230673419715
0.34000000000000025,-0.014232381,-0.003900528,0.7422442323454803,0.99989873,-0.014231901,0.056270342,-0.0155023765,0.4816578786472499,0.0067066266,0.041648153,0.07314230673419715
0.36000000000000026,-0.014197874,0.007151859,0.9151855491904223,0.9998992,-0.014197397,0.056037292,-0.0076148286,0.5611851205944225,0.01834043,0.11389407,0.07314230673419715
0.3800000000000003,-0.013914402,0.02108789,0.7728358186887991,0.9999032,-0.013913953,0.05597473,0.0015775383,0.49299895394552623,0.024638357,0.1530042,0.07314230673419715
0.4000000000000003,-0.013374542,0.032770574,0.609174831149969,0.99991053,-0.013374143,0.056085125,0.009656069,0.4124421401639899,0.029226597,0.18149717,0.07314230673419715
0.4200000000000003,-0.0126267085,0.041860927,0.2313066688470014,0.9999203,-0.012626373,0.056344226,0.016417686,0.23108603222658544,0.027917536,0.1733679,0.07314230673419715
0.44000000000000034,-0.011756972,0.044852894,0.16462372769118847,0.99993086,-0.011756701,0.05670957,0.020210948,0.1918632100793917,0.029972496,0.1861292,0.07314230673419715
0.46000000000000035,-0.010837624,0.046831377,-0.12502767654167965,0.9999413,-0.0108374115,0.057144515,0.023362456,0.0493823670409657,0.026718188,0.16591994,0.07314230673419715
0.48000000000000037,-0.009924588,0.04414108,-0.23762924899597776,0.99995077,-0.009924425,0.057619717,0.024180833,-0.011507197084440753,0.024757043,0.15374124,0.07314230673419715
0.5000000000000003,-0.009083035,0.03966425,-0.319582033156717,0.99995875,-0.009082911,0.058101553,0.024001416,-0.0575959772134077,0.022447957,0.13940181,0.07314230673419715
0.5200000000000004,-0.008343864,0.033890314,-0.029045127837101493,0.9999652,-0.008343767,0.058572423,0.023066232,0.06896289199553705,0.027149765,0.16860004,0.07314230673419715
0.5400000000000004,-0.0076735215,0.032911785,-0.13435939828453522,0.99997056,-0.007673446,0.059044812,0.02420264,0.013838480521276116,0.025787432,0.16013995,0.07314230673419715
0.5600000000000004,-0.007039326,0.030254588,0.1525863815641581,0.9999752,-0.0070392676,0.059531122,0.024436027,0.139815770129177,0.031662505,0.19662416,0.07314230673419715
0.5800000000000004,-0.006412173,0.032338828,0.0029413113803253566,0.99997944,-0.0064121294,0.060042232,0.02673213,0.06473029983959341,0.030587852,0.18995056,0.07314230673419715
0.6000000000000004,-0.0057669515,0.03202719,-0.1214927700909461,0.9999834,-0.0057669193,0.060587265,0.027798928,0.0010515628132268925,0.028770687,0.17866597,0.07314230673419715
0.6200000000000004,-0.005147593,0.029724324,-0.08822961946951924,0.99998677,-0.0051475703,0.061143447,0.027822742,0.010271130165690888,0.029173598,0.18116805,0.07314230673419715
0.6400000000000005,-0.0045687575,0.02800489,0.06721086944448852,0.99998957,-0.0045687417,0.061701577,0.027997084,0.07620062638668247,0.03228699,0.20050222,0.07314230673419715
0.6600000000000005,-0.0039992435,0.028870905,0.038134256408864114,0.999992,-0.003999233,0.062273733,0.029250866,0.05722653084803432,0.032678906,0.20293601,0.07314230673419715
0.6800000000000005,-0.0034167957,0.029307855,0.0562495542654716,0.99999416,-0.003416789,0.06286794,0.030194085,0.05986714241245801,0.033726543,0.20944184,0.07314230673419715
0.7000000000000005,-0.002822453,0.030088516,-0.06780325490240416,0.999996,-0.0028224492,0.06348142,0.031180656,-0.003120007647953719,0.031861722,0.1978613,0.07314230673419715
0.7200000000000005,-0.0022320636,0.028884837,0.007025636341187193,0.9999975,-0.0022320617,0.06410458,0.031135798,0.025554503171051412,0.033072624,0.20538099,0.07314230673419715
0.7400000000000005,-0.0016535546,0.028948281,0.17277783511028835,0.9999986,-0.0016535539,0.06473142,0.031560328,0.0962644746380885,0.03665693,0.22763954,0.07314230673419715
0.7600000000000006,-0.0010470203,0.03177361,0.002684829300509557,0.99999946,-0.0010470201,0.06537804,0.033142965,0.011970828474234722,0.03444042,0.21387501,0.07314230673419715
0.7800000000000006,-0.0004108582,0.031869385,0.0854700443017359,0.99999994,-0.0004108582,0.066042855,0.033345647,0.04388165858527007,0.03604723,0.2238533,0.07314230673419715
0.8000000000000006,0.0002407333,0.033371653,0.26342897634759344,1.0,0.0002407333,0.06671681,0.034070995,0.1195208120415181,0.040156495,0.24937184,0.07314230673419715
0.8200000000000006,0.0009511422,0.03784753,0.1306302113918537,0.9999995,0.0009511421,0.067417376,0.03603549,0.05141874791272815,0.039053176,0.24252023,0.07314230673419715
0.8400000000000006,0.0017302356,0.040220093,-0.10492236992926832,0.9999985,0.0017302348,0.06814635,0.036885552,-0.06474023775388385,0.034643255,0.21513462,0.07314230673419715
0.8600000000000007,0.0025194974,0.038801532,-0.10164614842096734,0.99999684,0.0025194949,0.06887376,0.03583368,-0.07099385452647852,0.033241075,0.20642707,0.07314230673419715
0.8800000000000007,0.003281218,0.037491664,-0.2913938682597943,0.99999464,0.0032812122,0.06957914,0.034679096,-0.16592810281728776,0.027741255,0.17227319,0.07314230673419715
0.9000000000000007,0.003986694,0.033124797,-0.2760817185789049,0.9999921,0.003986683,0.070246235,0.03196943,-0.1658563877289754,0.024936156,0.15485354,0.07314230673419715
0.9200000000000007,0.004607486,0.029045142,-0.28056569513074914,0.9999894,0.00460747,0.07085916,0.02926004,-0.17407255800215882,0.02176304,0.13514848,0.07314230673419715
0.9400000000000007,0.005146143,0.02492286,-0.29774921124162057,0.99998677,0.00514612,0.071416564,0.02641524,-0.18733606942055006,0.018229172,0.11320315,0.07314230673419715
0.9600000000000007,0.005599745,0.020543274,-0.4088566493705239,0.9999843,0.0055997157,0.07191495,0.02335236,-0.24305290545170205,0.0125654265,0.0780313,0.07314230673419715
0.9800000000000008,0.005948084,0.014359166,-0.5905639657315209,0.9999823,0.005948049,0.07234317,0.019376041,-0.33029886051649804,0.0045550037,0.028286573,0.07314230673419715
1.0000000000000007,0.006143692,0.005197618,-0.5843443205578063,0.9999811,0.0061436533,0.07267791,0.013969519,-0.32948519503417384,-0.00094037695,-0.005839741,0.07314230673419715
1.0200000000000007,0.0061569433,-0.003885118,-0.5633165670290078,0.99998105,0.006156904,0.072904624,0.008574413,-0.32005688705458385,-0.0060253222,-0.03741725,0.07314230673419715
1.0400000000000007,0.005991706,-0.012660049,-0.8015388099725782,0.99998206,0.0059916703,0.07302494,0.0033318228,-0.4283459923518859,-0.01624633,-0.10088971,0.08497253607558113
1.0600000000000007,0.0056126057,-0.025389249,-0.9654406646490294,0.99998426,0.0056125764,0.07302307,-0.0036861643,-0.5003439152807293,-0.026632981,-0.16539082,0.08497253607558113
1.0800000000000007,0.0049522636,-0.040887475,-0.5660635007917486,0.9999877,0.0049522435,0.07286933,-0.0118860025,-0.3100411591641402,-0.026395151,-0.16391389,0.08497253607558113
1.1000000000000008,0.0040451973,-0.049954776,-0.2821624467430846,0.99999183,0.004045186,0.072581984,-0.016972315,-0.1704413635556171,-0.025247341,-0.156786,0.08497253607558113
1.1200000000000008,0.003001596,-0.054476228,-0.16295604257967697,0.99999547,0.0030015917,0.07221524,-0.01977417,-0.10533428363774866,-0.025114184,-0.15595908,0.08497253607558113
1.1400000000000008,0.0018860814,-0.05714304,0.008423136666421117,0.9999982,0.0018860803,0.071802855,-0.02151067,-0.015452226556465422,-0.022773048,-0.14142063,0.08497253607558113
1.1600000000000008,0.0007441,-0.057097837,0.2720397727458545,0.9999997,0.00074409996,0.071370095,-0.02177566,0.11723465882674199,-0.01699977,-0.10556857,0.08497253607558113
1.1800000000000008,-0.0003553075,-0.05281941,0.1918853860647999,0.99999994,-0.0003553075,0.070953265,-0.019867513,0.0911442521539959,-0.016161738,-0.100364394,0.08497253607558113
1.2000000000000008,-0.0013823404,-0.04992184,0.3973622123573056,0.99999905,-0.00138234,0.07057043,-0.018385807,0.19595235667266017,-0.009867448,-0.061276853,0.08497253607558113
1.2200000000000009,-0.0023189369,-0.04372329,0.584466309003792,0.9999973,-0.0023189348,0.07023398,-0.01518697,0.29145494235347286,-0.0022442543,-0.0139368195,0.08497253607558113
1.2400000000000009,-0.0031019035,-0.034504175,0.5343161049258731,0.9999952,-0.0031018986,0.06997679,-0.010422712,0.27615961673367684,0.0019777284,0.0122816935,0.08497253607558113
1.260000000000001,-0.0037086378,-0.02612907,0.6017006846799406,0.99999315,-0.0037086292,0.06981245,-0.0059070485,0.3132873764617869,0.008296734,0.051522717,0.08497253607558113
1.280000000000001,-0.0041371663,-0.016661283,0.6621417994731467,0.9999914,-0.0041371547,0.06974436,-0.0007815662,0.3454830629759206,0.015005769,0.09318583,0.08497253607558113
1.300000000000001,-0.0043666456,-0.0061963154,0.6452747528039311,0.99999046,-0.0043666316,0.06978395,0.004873189,0.3401138761640594,0.020551497,0.1276248,0.08497253607558113
1.320000000000001,-0.004389388,0.00401813,0.16572677687828144,0.99999034,-0.004389374,0.069935784,0.010442194,0.11949180530223966,0.016301906,0.10123484,0.08497253607558113
1.340000000000001,-0.0042843134,0.006412768,0.11581167021658029,0.9999908,-0.0042843004,0.070163734,0.012399988,0.09549305034876679,0.017213738,0.10689731,0.08497253607558113
1.360000000000001,-0.00413923,0.008007303,0.12430671919653356,0.9999914,-0.0041392185,0.070427015,0.013965235,0.09800776230405536,0.018916612,0.117472164,0.08497253607558113
1.380000000000001,-0.003960799,0.009758935,-0.05416216792489685,0.99999213,-0.0039607887,0.070722,0.015572003,0.014037706772829629,0.016764425,0.10410708,0.08497253607558113
1.400000000000001,-0.0037757612,0.00860621,0.17836186425064826,0.99999285,-0.0037757521,0.0710357,0.015803881,0.11936129680499172,0.021734212,0.13496946,0.08497253607558113
1.420000000000001,-0.003576539,0.011274449,-0.11595423038283845,0.9999936,-0.0035765313,0.07137087,0.01776051,-0.018185878164669378,0.01752481,0.10882907,0.08497253607558113
1.440000000000001,-0.0033708739,0.009144811,-0.01812062104337693,0.99999434,-0.0033708676,0.071723185,0.017464956,0.024850821917967905,0.019149257,0.118916884,0.08497253607558113
1.460000000000001,-0.0031921156,0.008625829,0.03440514067685297,0.99999493,-0.0031921102,0.07207646,0.017873814,0.0472953830878678,0.020567061,0.12772146,0.08497253607558113
1.480000000000001,-0.003015272,0.008979469,-0.12440335901469562,0.99999547,-0.0030152674,0.07244152,0.018650163,-0.027618918373209737,0.017974941,0.11162438,0.08497253607558113
1.500000000000001,-0.002856669,0.006745067,0.17553549220746634,0.99999595,-0.002856665,0.07281011,0.018199647,0.10901507560640375,0.02365981,0.14692742,0.08497253607558113
1.5200000000000011,-0.002694769,0.009430129,0.5429190519897753,0.99999636,-0.0026947658,0.07319154,0.019986454,0.27676907201686946,0.033030797,0.20512125,0.08497253607558113
1.5400000000000011,-0.0024202866,0.018160976,0.2748759754308515,0.9999971,-0.0024202843,0.07363553,0.024521297,0.15067968481439958,0.03196577,0.19850743,0.08497253607558113
1.5600000000000012,-0.00201374,0.022555713,0.18919274333960262,0.999998,-0.0020137385,0.07415006,0.026992876,0.1072694972697318,0.032510217,0.20188846,0.08497253607558113
1.5800000000000012,-0.0015327288,0.025595648,-0.09519642035041491,0.9999988,-0.0015327282,0.0747071,0.028754415,-0.028461246634782115,0.028166903,0.17491648,0.08497253607558113
1.6000000000000012,-0.001036125,0.024023721,0.14555092234048753,0.99999946,-0.0010361248,0.075277664,0.028293602,0.07758868370118804,0.032443818,0.20147611,0.08497253607558113
1.6200000000000012,-0.0005322816,0.026429845,-0.17241790308949217,0.9999999,-0.0005322816,0.07585597,0.02956935,-0.07384970069069895,0.026895637,0.1670219,0.08497253607558113
