# This is CartPole simulation from 07.07.2021 at time 13:29:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16188,-7.023952900741473,1.0,0.0,-0.06551968,0.0013088033,-3.234516467619109,-0.14434056,-0.89635485,-0.0655196814627666
0.020000000000000004,0.0021179346,0.047420043,-5.194903851968294,0.99999774,0.002117933,-0.06601046,-0.051632177,-2.4140774088870764,-0.16156992,-1.0033492,-0.0655196814627666
0.04000000000000002,0.0022375262,-0.03737261,-3.1592842836438586,0.9999975,0.0022375244,-0.06742902,-0.09115991,-1.478401147161287,-0.15979432,-0.9923227,-0.0655196814627666
0.06000000000000004,0.0009849614,-0.08914239,-1.7960108894091584,0.9999995,0.0009849613,-0.06948864,-0.1153809,-0.8386215861547672,-0.15563573,-0.9664979,-0.0655196814627666
0.08000000000000006,-0.0010866746,-0.11887819,-1.0184317136248198,0.9999994,-0.0010866744,-0.07193044,-0.12913445,-0.4603969405325653,-0.15252163,-0.9471593,-0.0655196814627666
0.10000000000000007,-0.003630226,-0.13615188,-0.28882400660166657,0.9999934,-0.003630218,-0.07458687,-0.13669965,-0.09946891967617183,-0.14383991,-0.8932459,-0.0655196814627666
0.12000000000000009,-0.0064040464,-0.14173429,-0.09349508913855711,0.9999795,-0.0064040027,-0.07733692,-0.13835725,0.01767578287470731,-0.140093,-0.86997753,-0.0655196814627666
0.1400000000000001,-0.009259591,-0.14435224,0.31728222106478404,0.99995714,-0.009259459,-0.080101416,-0.13809748,0.23495931472168577,-0.1298729,-0.80651075,-0.0655196814627666
0.16000000000000011,-0.012103084,-0.14046814,0.39549847924576936,0.99992675,-0.012102788,-0.082825966,-0.13427965,0.29896538520774246,-0.12292436,-0.76336026,-0.0655196814627666
0.18000000000000013,-0.0148575185,-0.13550517,0.5833493018265501,0.9998896,-0.014856972,-0.08546392,-0.12941279,0.4126477098413021,-0.11267226,-0.69969475,-0.0655196814627666
0.20000000000000015,-0.01748372,-0.12765485,0.6306346876622488,0.9998472,-0.01748283,-0.08798636,-0.122683026,0.46033708000705353,-0.10349801,-0.64272267,-0.0655196814627666
0.22000000000000017,-0.019946305,-0.11919933,0.9715597874513179,0.9998011,-0.019944983,-0.090366565,-0.115170605,0.6417807857132802,-0.08750927,-0.54343253,-0.0655196814627666
0.24000000000000019,-0.022186128,-0.105310224,1.2249338035616766,0.9997539,-0.022184309,-0.09256751,-0.104684755,0.7807783539042203,-0.07040919,-0.4372411,-0.0655196814627666
0.2600000000000002,-0.024108294,-0.087382674,1.4551469463807023,0.9997094,-0.024105959,-0.0945365,-0.09191951,0.906051591601612,-0.05161841,-0.32055032,-0.0655196814627666
0.2800000000000002,-0.02563552,-0.065754905,1.365569722477819,0.9996714,-0.025632713,-0.09623013,-0.07709878,0.8800894755552471,-0.037564576,-0.23327601,-0.0655196814627666
0.3000000000000002,-0.026744682,-0.045622848,1.4510333532643884,0.9996424,-0.026741493,-0.09763148,-0.06269872,0.9306876568597671,-0.020516317,-0.12740633,-0.0655196814627666
0.32000000000000023,-0.027437558,-0.02409124,1.1484873966268099,0.9996236,-0.027434116,-0.0987367,-0.047465727,0.7983399566434809,-0.010883363,-0.067585684,-0.0655196814627666
0.34000000000000025,-0.027748005,-0.0074823955,1.061814993980109,0.9996151,-0.027744444,-0.0995584,-0.03439583,0.7616771053437188,0.00082841166,0.0051444364,-0.0655196814627666
0.36000000000000026,-0.027739896,0.007751174,1.3285889984267991,0.99961525,-0.027736338,-0.10012454,-0.02192292,0.884804802727318,0.019109834,0.11867207,-0.0655196814627666
0.3800000000000003,-0.027384104,0.027422048,1.3361639370790745,0.9996251,-0.027380683,-0.10042152,-0.007430186,0.8850842372624984,0.033899184,0.21051393,-0.0655196814627666
0.4000000000000003,-0.026633097,0.047326725,1.33350016256716,0.99964535,-0.026629949,-0.10042858,0.007071256,0.8767606791722853,0.048286494,0.29985914,-0.0655196814627666
0.4200000000000003,-0.025483653,0.06732883,0.6540742173856856,0.99967533,-0.025480894,-0.100146934,0.02144055,0.552545811883864,0.04828553,0.29985315,-0.0655196814627666
0.44000000000000034,-0.024041884,0.07636562,0.1380873152284519,0.99971104,-0.024039568,-0.09962971,0.030503929,0.30066139283835513,0.046107918,0.28633016,-0.0655196814627666
0.46000000000000035,-0.02250108,0.077093005,0.02309892333607182,0.99974686,-0.022499181,-0.09897147,0.03544376,0.23254228267747765,0.04799199,0.29803026,-0.0655196814627666
0.48000000000000037,-0.020963442,0.076057315,-0.20658803210885546,0.9997803,-0.020961907,-0.09822533,0.039268084,0.11156477329957917,0.046356283,0.28787252,-0.0655196814627666
0.5000000000000003,-0.019482616,0.07137079,-0.2115510325432109,0.9998102,-0.019481383,-0.09742206,0.041110814,0.09467900349678456,0.047389437,0.2942884,-0.0655196814627666
0.5200000000000004,-0.018095786,0.0666976,-0.3828517134060312,0.99983627,-0.018094799,-0.096584626,0.04267603,0.0020499043279018745,0.044732973,0.27779177,-0.0655196814627666
0.5400000000000004,-0.016829323,0.059303906,-0.26685903011710943,0.9998584,-0.01682853,-0.0957307,0.042723205,0.04297927707004498,0.04654963,0.2890732,-0.0655196814627666
0.5600000000000004,-0.015691807,0.05387846,-0.18015246824370684,0.99987686,-0.015691163,-0.0948693,0.043439206,0.07170279980473812,0.04850703,0.30122867,-0.0655196814627666
0.5800000000000004,-0.014648568,0.049939446,-0.0851202049991277,0.9998927,-0.014648044,-0.093988985,0.044624526,0.10520896811147916,0.05116466,0.31773254,-0.0655196814627666
0.6000000000000004,-0.013668552,0.047622252,0.16205655637708735,0.9999066,-0.013668126,-0.09307962,0.046357818,0.2094778496824036,0.057572983,0.35752824,-0.0655196814627666
0.6200000000000004,-0.012694983,0.049422726,0.2762508371505777,0.9999194,-0.012694642,-0.09211891,0.04979837,0.2525794823413591,0.06296981,0.39104253,-0.0655196814627666
0.6400000000000005,-0.011666686,0.0531777,0.3138052103234907,0.99993193,-0.011666422,-0.091082506,0.053945236,0.25985091527211507,0.06747075,0.41899338,-0.0655196814627666
0.6600000000000005,-0.010556759,0.057643272,0.49638231215841355,0.99994427,-0.010556563,-0.08996198,0.058211993,0.33316667373868525,0.0750642,0.46614867,-0.0655196814627666
0.6800000000000005,-0.009327747,0.06520591,0.4121988678748204,0.9999565,-0.009327612,-0.0887444,0.06368047,0.28241987435621896,0.07828958,0.4861783,-0.0655196814627666
0.7000000000000005,-0.007960249,0.071514964,0.609785323224529,0.9999683,-0.007960165,-0.08742556,0.06831942,0.36015057860160743,0.08644683,0.53683484,-0.0655196814627666
0.7200000000000005,-0.0064342455,0.081194684,0.7097332754265618,0.9999793,-0.0064342013,-0.086001515,0.07423277,0.39137773353845895,0.09380146,0.5825071,-0.0655196814627666
0.7400000000000005,-0.004697794,0.092670865,0.36238528881005433,0.999989,-0.004697777,-0.084454186,0.08065962,0.21443511854148498,0.092291564,0.5731306,-0.0655196814627666
0.7600000000000006,-0.002786368,0.09863518,0.21689519575179828,0.9999961,-0.0027863644,-0.082806595,0.08419093,0.1287223860541098,0.09192403,0.5708482,-0.0655196814627666
0.7800000000000006,-0.00077797007,0.10238701,0.28369293724380434,0.9999997,-0.00077797,-0.08110208,0.0863197,0.13985679489205918,0.09448098,0.58672684,-0.0655196814627666
0.8000000000000006,0.0013170907,0.107404366,0.33751070597304755,0.9999991,0.0013170904,-0.079353206,0.08863166,0.1441783624165481,0.096913084,0.60183024,-0.0655196814627666
0.8200000000000006,0.0035221148,0.11348647,-0.2299365543339724,0.9999938,0.0035221076,-0.0775574,0.09101549,-0.13886397890267824,0.08646859,0.53696996,-0.0655196814627666
0.8400000000000006,0.0057591144,0.11046261,-0.8103911072933019,0.99998343,0.0057590827,-0.07575916,0.088764966,-0.4283517581312176,0.07099967,0.44090793,-0.0655196814627666
0.8600000000000007,0.007843701,0.098084144,-1.355156236780913,0.99996924,0.007843621,-0.074052215,0.08177263,-0.7000415532553462,0.051499337,0.3198109,-0.0655196814627666
0.8800000000000007,0.009594217,0.07688527,-1.6473782159421726,0.999954,0.00959407,-0.07252857,0.07032803,-0.8522052131023617,0.0328561,0.20403638,-0.0655196814627666
0.9000000000000007,0.010874298,0.05094295,-1.6728258882133578,0.9999409,0.010874084,-0.071258165,0.056386877,-0.8768793761320652,0.017433843,0.10826416,-0.0655196814627666
0.9200000000000007,0.011631433,0.024573952,-1.4917757863690333,0.99993235,0.01163117,-0.07027057,0.042036194,-0.8012584838146849,0.006141925,0.038141355,-0.0655196814627666
0.9400000000000007,0.011889878,0.0011209947,-1.8577781031015597,0.9999293,0.011889597,-0.06955792,0.028918514,-0.9728155272106863,-0.01499519,-0.093120135,-0.0655196814627666
0.9600000000000007,0.011620318,-0.02840944,-1.6451500619838426,0.99993247,0.011620056,-0.069135085,0.012986152,-0.872605048384222,-0.026733905,-0.16601755,-0.0655196814627666
0.9800000000000008,0.010793377,-0.054598596,-1.0154420370890227,0.99994177,0.010793167,-0.069014914,-0.0013111517,-0.5746583922703952,-0.027863454,-0.17303205,-0.0655196814627666
1.0000000000000007,0.009542418,-0.0706387,0.5207946467330475,0.99995446,0.009542273,-0.06913308,-0.0107341595,0.14536868671116257,-0.0049790703,-0.030920027,-0.0655196814627666
1.0200000000000007,0.008215442,-0.06166026,0.44276295672864574,0.99996626,0.00821535,-0.0693246,-0.008367893,0.12255434755111139,-0.0035120286,-0.021809697,-0.0655196814627666
1.0400000000000007,0.007055188,-0.054025847,-0.49481056041869614,0.9999751,0.0070551294,-0.06947243,-0.006373433,-0.29802951453462406,-0.020351158,-0.1263807,-0.03546825879619344
1.0600000000000007,0.0058973567,-0.061817754,-0.1378451838244809,0.9999826,0.0058973227,-0.06964762,-0.011265731,-0.12227795329408828,-0.017361993,-0.10781798,-0.03546825879619344
1.0800000000000007,0.0046401042,-0.06388015,-0.11590019104667411,0.9999892,0.0046400875,-0.069892555,-0.013281217,-0.09986044625514492,-0.018336058,-0.11386692,-0.03546825879619344
1.1000000000000008,0.003344528,-0.06568845,0.08707642080888894,0.9999944,0.0033445216,-0.070174225,-0.014930001,0.006362251412489195,-0.015158665,-0.094135314,-0.03546825879619344
1.1200000000000008,0.0020446507,-0.06427709,-0.11894195185221478,0.9999979,0.0020446493,-0.07047189,-0.014839471,-0.07580580006631221,-0.018690633,-0.11606883,-0.03546825879619344
