# This is CartPole simulation from 07.07.2021 at time 14:20:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06971826,2.946023664956666,1.0,0.0,0.027149709,-0.001250144,1.3566115866268438,0.05982285,0.3714999,0.02714970859123032
0.020000000000000004,-0.00092478964,-0.021718426,2.120127635065189,0.9999996,-0.0009247895,0.027341522,0.020953828,0.9857821287772166,0.0658472,0.40891114,0.02714970859123032
0.04000000000000002,-0.0010209857,0.012872364,1.4135200780050006,0.99999946,-0.0010209854,0.027918186,0.037094384,0.6616007095246438,0.06773237,0.42061803,0.02714970859123032
0.06000000000000004,-0.0005376366,0.03601747,0.9202196599404918,0.9999999,-0.0005376366,0.028765868,0.047932733,0.4298662210444385,0.068333246,0.42434946,0.02714970859123032
0.08000000000000006,0.00033044917,0.051210333,0.2655662298500294,0.99999994,0.00033044917,0.029793292,0.05498059,0.11988517150928628,0.0615165,0.38201746,0.02714970859123032
0.10000000000000007,0.0013984101,0.0558026,-0.0960450509817114,0.99999905,0.0013984096,0.03091213,0.056954775,-0.05716730619865434,0.055494625,0.34462163,0.02714970859123032
0.12000000000000009,0.002500947,0.054568965,-0.07365295341147578,0.9999969,0.0025009445,0.032042157,0.05603018,-0.05768222123807692,0.05446244,0.33821175,0.02714970859123032
0.1400000000000001,0.0035828366,0.053782303,-0.1451828652030349,0.99999356,0.003582829,0.0331536,0.05509692,-0.1012707942334028,0.051482514,0.3197064,0.02714970859123032
0.16000000000000011,0.0046380004,0.05190334,-0.32205627582680707,0.9999893,0.0046379836,0.034239415,0.053449623,-0.19315978930572553,0.04559949,0.28317285,0.02714970859123032
0.18000000000000013,0.005627709,0.047198683,-0.48297957878627457,0.99998415,0.005627679,0.035277594,0.050296996,-0.2770983018487185,0.038541332,0.23934168,0.02714970859123032
0.20000000000000015,0.0064979084,0.039912935,-0.3927719200177503,0.9999789,0.0064978627,0.036239285,0.045768656,-0.24417087066359078,0.03534943,0.21951996,0.02714970859123032
0.22000000000000017,0.0072370297,0.03414261,-0.32828603714650745,0.99997383,0.0072369664,0.03711567,0.04177809,-0.22178883987553463,0.032239422,0.20020682,0.02714970859123032
0.24000000000000019,0.007871245,0.02946228,-0.22716688072629015,0.999969,0.007871164,0.037915807,0.03815291,-0.18147915187854416,0.030316243,0.18826386,0.02714970859123032
0.2600000000000002,0.008428192,0.026468877,-0.24066321346424124,0.9999645,0.008428092,0.038649887,0.03518695,-0.1932069700168772,0.02672686,0.16597381,0.02714970859123032
0.2800000000000002,0.008923284,0.023284726,-0.16626228593598374,0.9999602,0.0089231655,0.03932276,0.032028295,-0.16382320455089486,0.024796171,0.15398422,0.02714970859123032
0.3000000000000002,0.009366731,0.021345057,-0.19727206929189156,0.99995613,0.009366594,0.039937157,0.02935023,-0.18249328800453313,0.02119479,0.13161965,0.02714970859123032
0.32000000000000023,0.009766573,0.018923203,-0.21146937639773758,0.9999523,0.009766418,0.040495012,0.02636599,-0.19299457607628473,0.017651297,0.10961456,0.02714970859123032
0.34000000000000025,0.010115824,0.016289372,0.12382332095088971,0.99994886,0.010115651,0.040991493,0.023209255,-0.04193776691413126,0.02121175,0.13172497,0.02714970859123032
0.36000000000000026,0.01046611,0.019167563,-0.24070322313270953,0.9999452,0.010465919,0.041448988,0.022525987,-0.21332754638994375,0.0127738565,0.079325646,0.02714970859123032
0.3800000000000003,0.01081588,0.01610953,-0.19858669552653105,0.9999415,0.01081567,0.041865423,0.0190363,-0.19739424783288423,0.009907928,0.061528236,0.02714970859123032
0.4000000000000003,0.011111305,0.013756088,-0.437472682763386,0.99993825,0.011111077,0.042214613,0.01580694,-0.31042069489765184,0.0015022679,0.009329083,0.02714970859123032
0.4200000000000003,0.011321532,0.007499835,-0.29919658519415215,0.9999359,0.011321289,0.042481136,0.010725941,-0.24884844661112152,-0.0009246156,-0.005741863,0.02714970859123032
0.44000000000000034,0.011428698,0.0035003002,-0.5749788075216818,0.9999347,0.011428449,0.04265587,0.006652068,-0.3770562115501269,-0.010865344,-0.067473784,0.02714970859123032
0.46000000000000035,0.011411726,-0.0050282483,-0.8653674138024465,0.9999349,0.011411478,0.042728625,0.0004775686,-0.510843181977944,-0.023195056,-0.1440413,0.02714970859123032
0.48000000000000037,0.011177546,-0.018353721,-0.7779767302178856,0.99993753,0.0111773135,0.042656492,-0.0078898845,-0.4684633790950489,-0.029816097,-0.18515795,0.02714970859123032
0.5000000000000003,0.010690435,-0.030320382,-0.7029514656418681,0.99994284,0.010690231,0.042423774,-0.0155660305,-0.42928034029926365,-0.035860315,-0.22269256,0.02714970859123032
0.5200000000000004,0.009975512,-0.04114476,-0.43944209539546814,0.99995023,0.009975346,0.04204378,-0.022602946,-0.3009813436559209,-0.037224337,-0.23116314,0.02714970859123032
0.5400000000000004,0.009085695,-0.047750022,-0.30540616663092895,0.99995875,0.00908557,0.04154355,-0.02754085,-0.23057505435407463,-0.03904243,-0.2424535,0.02714970859123032
0.5600000000000004,0.008084681,-0.052254386,0.08374797878502528,0.99996734,0.008084592,0.04095581,-0.03132703,-0.04147763631852564,-0.034331784,-0.21320038,0.02714970859123032
0.5800000000000004,0.0070552835,-0.050475784,0.08120478206710985,0.9999751,0.007055225,0.040322576,-0.03201713,-0.032525103960494774,-0.034572307,-0.21469402,0.02714970859123032
0.6000000000000004,0.0060606506,-0.048810877,-0.025790555135495028,0.99998164,0.0060606133,0.039676975,-0.03256025,-0.07205127374949778,-0.03684845,-0.22882886,0.02714970859123032
0.6200000000000004,0.0050818156,-0.048969623,0.14095158341606537,0.99998707,0.0050817938,0.039014194,-0.033750404,0.014390486937138132,-0.03411231,-0.21183744,0.02714970859123032
0.6400000000000005,0.0041260486,-0.046471342,0.35431899931041905,0.9999915,0.004126037,0.038341425,-0.03352486,0.12213048360041132,-0.028972646,-0.17992014,0.02714970859123032
0.6600000000000005,0.0032540157,-0.040538892,0.4527271012251363,0.9999947,0.0032540099,0.037690405,-0.03153425,0.17612101687995854,-0.024456626,-0.15187564,0.02714970859123032
0.6800000000000005,0.002516128,-0.033035904,0.3361628570715729,0.99999684,0.0025161253,0.037087835,-0.028658161,0.12975161406562175,-0.023564821,-0.14633754,0.02714970859123032
0.7000000000000005,0.0019095099,-0.027469255,0.25613470914892345,0.99999815,0.0019095087,0.03653538,-0.02653995,0.09890364922494452,-0.022755526,-0.14131182,0.02714970859123032
0.7200000000000005,0.0014012912,-0.023237998,0.43861367480442026,0.99999905,0.0014012908,0.03602037,-0.024925815,0.18804322141385135,-0.017062226,-0.10595643,0.02714970859123032
0.7400000000000005,0.0010067563,-0.016037144,0.5375497410086031,0.99999946,0.0010067562,0.03555189,-0.02185088,0.2376113627687648,-0.01166638,-0.07244822,0.02714970859123032
0.7600000000000006,0.00077205244,-0.007214942,0.32954336238634613,0.9999997,0.0007720524,0.035152853,-0.017962623,0.14418580652713978,-0.01189026,-0.07383851,0.02714970859123032
0.7800000000000006,0.0006806244,-0.0017836504,0.10316867867897457,0.99999976,0.00068062433,0.034816645,-0.015602648,0.04084070149063722,-0.014129949,-0.087746985,0.02714970859123032
0.8000000000000006,0.0006617019,-4.7450412e-05,0.15955953157926184,0.99999976,0.00066170184,0.034511115,-0.014934121,0.06703838411899207,-0.01226615,-0.07617279,0.02714970859123032
0.8200000000000006,0.0006865522,0.0026188823,0.27461222507105937,0.99999976,0.00068655214,0.03422315,-0.013836165,0.11985352848364399,-0.008767511,-0.054446243,0.02714970859123032
