# This is CartPole simulation from 07.07.2021 at time 11:27:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14804731,-5.672646041395919,1.0,0.0,-0.08148378,0.00055612583,-2.6119904571209545,-0.11707003,-0.7270049,-0.08148378326728875
0.020000000000000004,0.0020570746,0.05568,-4.63992113462432,0.9999979,0.0020570732,-0.081890106,-0.042192034,-2.1576046799961874,-0.14037564,-0.8717328,-0.08148378326728875
0.04000000000000002,0.0024307773,-0.019985685,-3.0227152290234205,0.999997,0.002430775,-0.08307885,-0.07751754,-1.41710890866342,-0.14311548,-0.8887471,-0.08148378326728875
0.06000000000000004,0.001548262,-0.06942939,-1.7736517659238609,0.9999988,0.0015482614,-0.08485579,-0.10073105,-0.8335575056944915,-0.14048257,-0.87239677,-0.08148378326728875
0.08000000000000006,-0.00012485722,-0.09867301,-1.1135754740407593,1.0,-0.00012485722,-0.08700376,-0.11439752,-0.5133835324972554,-0.13991769,-0.86888885,-0.08148378326728875
0.10000000000000007,-0.0022786576,-0.11734781,-0.6311927392127374,0.9999974,-0.0022786558,-0.0893739,-0.12282631,-0.27022913591462794,-0.1374455,-0.85353655,-0.08148378326728875
0.12000000000000009,-0.00473015,-0.12835954,-0.24691948218100704,0.9999888,-0.0047301324,-0.09187377,-0.12727667,-0.0692545008510975,-0.1327933,-0.8246465,-0.08148378326728875
0.1400000000000001,-0.00734172,-0.13330743,0.009887694349596231,0.99997306,-0.007341654,-0.094430536,-0.12843783,0.07464063449206323,-0.12734412,-0.79080695,-0.08148378326728875
0.16000000000000011,-0.010012409,-0.13426797,0.5158799936458013,0.9999499,-0.010012241,-0.096987516,-0.12724335,0.3340179812874033,-0.114284374,-0.70970595,-0.08148378326728875
0.18000000000000013,-0.012622556,-0.12714458,0.6958542585930756,0.9999203,-0.01262222,-0.099479124,-0.12180106,0.44268220101283734,-0.10367916,-0.6438476,-0.08148378326728875
0.20000000000000015,-0.01506241,-0.117242806,0.3642519847207458,0.9998866,-0.01506184,-0.10184451,-0.11457762,0.3139458933966235,-0.1019586,-0.6331629,-0.08148378326728875
0.22000000000000017,-0.017358087,-0.11292345,0.7924615737298258,0.9998494,-0.017357215,-0.10408601,-0.10946059,0.5339044282446713,-0.08669093,-0.5383507,-0.08148378326728875
0.24000000000000019,-0.019499782,-0.10174416,0.6344335417113217,0.99980986,-0.019498548,-0.106189996,-0.10074022,0.4822602395737728,-0.07998696,-0.49671903,-0.08148378326728875
0.2600000000000002,-0.021443835,-0.09327377,0.8750112123127207,0.9997701,-0.021442192,-0.10812781,-0.092863336,0.6123659329051621,-0.06596912,-0.4096682,-0.08148378326728875
0.2800000000000002,-0.023180645,-0.080974504,1.204673586095574,0.99973136,-0.023178568,-0.10988729,-0.08285383,0.7815673395193004,-0.04802461,-0.29823282,-0.08148378326728875
0.3000000000000002,-0.024619222,-0.06335412,1.3211355981137785,0.99969697,-0.024616735,-0.11141951,-0.07007057,0.8496492200983422,-0.031820267,-0.19760387,-0.08148378326728875
0.32000000000000023,-0.025686989,-0.04386202,1.4379482290768089,0.9996701,-0.025684163,-0.11268515,-0.056168564,0.9142796061370145,-0.014650937,-0.09098232,-0.08148378326728875
0.34000000000000025,-0.026346251,-0.022455996,1.1762439934081874,0.999653,-0.026343204,-0.11366241,-0.041203935,0.8004303454757744,-0.0044606384,-0.027700564,-0.08148378326728875
0.36000000000000026,-0.026619053,-0.0053012013,1.2251138412933336,0.9996457,-0.026615908,-0.114358544,-0.028099459,0.8258908745422765,0.010082732,0.06261376,-0.08148378326728875
0.3800000000000003,-0.026540672,0.012705333,1.214664661431778,0.9996478,-0.026537556,-0.11478848,-0.014574379,0.8205653030902784,0.023647977,0.14685394,-0.08148378326728875
0.4000000000000003,-0.026103398,0.030621871,1.1545421471570085,0.9996593,-0.026100434,-0.11494876,-0.001132742,0.7888110983308657,0.035916258,0.22303995,-0.08148378326728875
0.4200000000000003,-0.02531682,0.047661435,0.9756033795287409,0.99967957,-0.025314115,-0.11484527,0.011792576,0.69883944092496,0.04501419,0.27953812,-0.08148378326728875
0.44000000000000034,-0.02421735,0.06189959,0.49564014160178943,0.99970675,-0.024214983,-0.114497624,0.023247883,0.46699406883420286,0.046201818,0.28691328,-0.08148378326728875
0.46000000000000035,-0.022909084,0.068414226,0.44546501110494063,0.9997376,-0.02290708,-0.11395793,0.030908937,0.43111212218677697,0.0523303,0.32497117,-0.08148378326728875
0.48000000000000037,-0.021477846,0.07423445,0.5094947963751163,0.9997694,-0.021476194,-0.11327073,0.03798368,0.44665675583471015,0.060169455,0.3736523,-0.08148378326728875
0.5000000000000003,-0.019919218,0.081238925,0.6106566947432602,0.99980164,-0.019917902,-0.11243956,0.045314252,0.47808242844634796,0.06897773,0.4283517,-0.08148378326728875
0.5200000000000004,-0.018203499,0.0900511,0.340080635499945,0.9998343,-0.018202493,-0.111456744,0.053161003,0.3366529697962263,0.070517674,0.43791476,-0.08148378326728875
0.5400000000000004,-0.016353877,0.09459703,0.25108800406412296,0.9998663,-0.016353149,-0.1103396,0.058693245,0.2775475870072751,0.07339477,0.45578152,-0.08148378326728875
0.5600000000000004,-0.014426677,0.09784578,0.20115953458686206,0.99989593,-0.014426176,-0.10912125,0.063258424,0.2356699728887934,0.07605594,0.47230735,-0.08148378326728875
0.5800000000000004,-0.012441587,0.1004383,0.15083141699974253,0.99992263,-0.012441265,-0.10781829,0.06713843,0.19303324573578318,0.07797997,0.4842556,-0.08148378326728875
0.6000000000000004,-0.010411788,0.1023698,0.06838882044803271,0.9999458,-0.0104116,-0.106444545,0.070320696,0.13515041742377937,0.07850225,0.487499,-0.08148378326728875
0.6200000000000004,-0.008355631,0.103114545,-0.16004468983739406,0.9999651,-0.008355534,-0.1050164,0.07255539,0.009714478754053046,0.07501273,0.46582904,-0.08148378326728875
0.6400000000000005,-0.0063202125,0.100276545,-0.5028952982601057,0.99998003,-0.0063201706,-0.10356362,0.072735906,-0.16829442025509822,0.06705894,0.41643605,-0.08148378326728875
0.6600000000000005,-0.004395575,0.091963775,-0.8084117614675456,0.99999034,-0.004395561,-0.102135696,0.070000425,-0.3280877717950059,0.056954693,0.35368866,-0.08148378326728875
0.6800000000000005,-0.0026854123,0.07875686,-0.6755990768382604,0.9999964,-0.002685409,-0.10078805,0.06464615,-0.2838498521164494,0.053379115,0.33148432,-0.08148378326728875
0.7000000000000005,-0.0012177104,0.067803875,-0.8251955119423118,0.9999993,-0.0012177101,-0.09954042,0.060013678,-0.3673456160534424,0.044801448,0.278217,-0.08148378326728875
0.7200000000000005,7.392405e-06,0.05446632,-0.920001794108497,1.0,7.392405e-06,-0.0983988,0.054011453,-0.4232475636611901,0.036082298,0.22407107,-0.08148378326728875
0.7400000000000005,0.0009508099,0.039613616,-1.0120283498727167,0.9999995,0.0009508098,-0.09738617,0.047090903,-0.475127723518694,0.026623193,0.16533004,-0.08148378326728875
0.7600000000000006,0.0015825289,0.023263266,-0.9282551596507113,0.99999875,0.0015825282,-0.09652027,0.039317574,-0.4429576219545925,0.02009752,0.1248056,-0.08148378326728875
0.7800000000000006,0.0019005437,0.008266642,-0.6567506630899905,0.9999982,0.0019005425,-0.09580471,0.03206772,-0.321177231424762,0.018161153,0.112780765,-0.08148378326728875
0.8000000000000006,0.001961847,-0.0023175606,-0.5488182586627635,0.9999981,0.001961846,-0.095214695,0.02680925,-0.2721937060252368,0.014994411,0.09311529,-0.08148378326728875
0.8200000000000006,0.0018285168,-0.011171983,-0.43905486177312386,0.99999833,0.0018285158,-0.094722025,0.022350818,-0.22043178148500908,0.01278122,0.07937137,-0.08148378326728875
0.8400000000000006,0.001535397,-0.018274413,0.08411106860436063,0.9999988,0.0015353964,-0.09431026,0.018738287,0.023433086773901157,0.02009401,0.1247838,-0.08148378326728875
0.8600000000000007,0.0011836098,-0.016853444,0.07638079620265768,0.9999993,0.0011836096,-0.09393177,0.019118277,0.023342412612142417,0.020498713,0.12729701,-0.08148378326728875
0.8800000000000007,0.0008588867,-0.015580408,0.08742243412132053,0.99999964,0.0008588866,-0.09354569,0.019497076,0.0316348175236684,0.021278191,0.13213757,-0.08148378326728875
0.9000000000000007,0.00056127936,-0.014146126,0.4115424359902233,0.9999998,0.0005612793,-0.09315071,0.020011948,0.18394054169715782,0.028681736,0.17811358,-0.08148378326728875
0.9200000000000007,0.00034409598,-0.007415901,0.1726066580159496,0.99999994,0.00034409598,-0.09272107,0.023021575,0.0760594288655946,0.026908504,0.16710182,-0.08148378326728875
0.9400000000000007,0.00022336333,-0.0045909514,0.4488696179736093,1.0,0.00022336333,-0.09224848,0.02426573,0.2045961001765712,0.033975683,0.210989,-0.08148378326728875
0.9600000000000007,0.0002033213,0.002764923,0.5799132306829207,1.0,0.0002033213,-0.09173045,0.027615646,0.26528900582616183,0.040131312,0.24921545,-0.08148378326728875
0.9800000000000008,0.00035150902,0.012297984,0.5325701441002999,0.99999994,0.00035150902,-0.09113574,0.031961124,0.24215672831139484,0.043517925,0.27024633,-0.08148378326728875
1.0000000000000007,0.00068306306,0.021106211,0.34949827353404295,0.99999976,0.000683063,-0.09045779,0.035929743,0.15466673898487096,0.043610092,0.27081868,-0.08148378326728875
1.0200000000000007,0.0011618433,0.02697589,0.15475313303647195,0.99999934,0.0011618431,-0.089714445,0.03846729,0.06031025445926698,0.04192302,0.26034194,-0.08148378326728875
1.0400000000000007,0.0017272092,0.029714763,-0.44722035286243045,0.9999985,0.0017272084,-0.088935435,0.03946071,-0.22260596100247226,0.030160902,0.1872992,-0.07153193080539537
1.0600000000000007,0.0022513876,0.022641256,-0.445422237168451,0.99999744,0.0022513857,-0.088181786,0.03582112,-0.2270226770308084,0.026214685,0.16279319,-0.07153193080539537
1.0800000000000007,0.0026344503,0.015608158,-0.14484272292937292,0.99999654,0.0026344473,-0.08750164,0.03210773,-0.09236551272303971,0.028465686,0.17677191,-0.07153193080539537
1.1000000000000008,0.0029249275,0.0135023175,-0.08151128741157662,0.9999957,0.0029249233,-0.08687423,0.030598285,-0.06606044796374388,0.028092196,0.17445254,-0.07153193080539537
1.1200000000000008,0.0031834927,0.012448225,-0.34274239267871404,0.99999493,0.0031834873,-0.08627281,0.029519225,-0.18899697795280962,0.021437842,0.133129,-0.07153193080539537
1.1400000000000008,0.0033792872,0.0071276324,-0.6077944412116499,0.9999943,0.0033792807,-0.08571263,0.026426498,-0.3131407813667024,0.012676609,0.07872174,-0.07153193080539537
1.1600000000000008,0.0034262475,-0.0025447395,-0.27364213312458946,0.99999416,0.0034262408,-0.08523415,0.021299435,-0.15975280451428808,0.014347603,0.08909861,-0.07153193080539537
1.1800000000000008,0.0033330026,-0.0067764777,0.13338132012472026,0.99999446,0.0033329963,-0.08483369,0.01868254,0.02867143022743103,0.02016817,0.12524433,-0.07153193080539537
1.2000000000000008,0.0032200804,-0.0043612034,-0.13545456893839203,0.9999948,0.0032200748,-0.08445547,0.019150764,-0.09407485963204078,0.015124243,0.09392155,-0.07153193080539537
1.2200000000000009,0.0031124766,-0.0063512796,-0.07195020006195582,0.9999952,0.0031124714,-0.0840875,0.017609157,-0.06378311449705014,0.014920948,0.092659086,-0.07153193080539537
1.2400000000000009,0.0029751363,-0.0073170085,-0.108094486091743,0.9999956,0.0029751319,-0.083745524,0.016563246,-0.07910639754487145,0.013170946,0.08179158,-0.07153193080539537
1.260000000000001,0.0028126203,-0.008889834,-0.07819292046365031,0.99999607,0.0028126165,-0.08342693,0.015266168,-0.06375526956690783,0.012547607,0.07792064,-0.07153193080539537
1.280000000000001,0.0026233257,-0.009991622,0.05424093246541475,0.99999654,0.0026233227,-0.083131805,0.014220177,-0.0008841443473445911,0.014322652,0.08894367,-0.07153193080539537
1.300000000000001,0.0024330681,-0.008941778,0.1239375110017731,0.999997,0.0024330658,-0.08284756,0.014203656,0.03311616106023945,0.015848543,0.09841946,-0.07153193080539537
1.320000000000001,0.0022748958,-0.006759779,0.02230869589971077,0.99999744,0.002274894,-0.08255819,0.014744206,-0.012134503660371396,0.014371709,0.089248314,-0.07153193080539537
