# This is CartPole simulation from 07.07.2021 at time 11:20:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13848063,-5.9307870870963955,1.0,0.0,0.101471595,0.0008636635,-2.731089653150652,-0.12212142,-0.75837404,0.10147159746815085
0.020000000000000004,0.001824245,0.041842014,-4.272970176466087,0.99999833,0.0018242439,0.10105239,-0.043837097,-1.9864175381065232,-0.13433194,-0.83420134,0.10147159746815085
0.04000000000000002,0.001979462,-0.027884416,-2.6858443464498003,0.99999803,0.0019794607,0.099858105,-0.076361805,-1.2575533505201513,-0.13472284,-0.83662885,0.10147159746815085
0.06000000000000004,0.0009924754,-0.071873955,-1.6847350448187204,0.9999995,0.0009924753,0.09812979,-0.096963786,-0.787164402947454,-0.13451426,-0.8353335,0.10147159746815085
0.08000000000000006,-0.00071560784,-0.099713124,-0.9338108124258705,0.99999976,-0.0007156078,0.09606457,-0.10987096,-0.4247619520701117,-0.13126995,-0.8151864,0.10147159746815085
0.10000000000000007,-0.0028617387,-0.11549117,-0.25253015217947256,0.9999959,-0.0028617347,0.09379912,-0.11684854,-0.08998142946009544,-0.123189285,-0.76500547,0.10147159746815085
0.12000000000000009,-0.005215751,-0.1203332,0.00932151385288949,0.9999864,-0.0052157273,0.09144763,-0.11834644,0.05371186848615184,-0.118108094,-0.73345125,0.10147159746815085
0.1400000000000001,-0.0076258443,-0.12108488,0.17671534912374962,0.9999709,-0.0076257703,0.089089155,-0.117491975,0.15448787947554465,-0.11255471,-0.6989647,0.10147159746815085
0.16000000000000011,-0.010025252,-0.119281776,0.20603524206292334,0.99994975,-0.010025084,0.08676387,-0.11498722,0.1915681014042228,-0.10818589,-0.67183435,0.10147159746815085
0.18000000000000013,-0.012384896,-0.117175706,0.3023585069583362,0.9999233,-0.0123845795,0.08449461,-0.111874826,0.25914462251988163,-0.10182534,-0.63233536,0.10147159746815085
