# This is CartPole simulation from 07.07.2021 at time 11:55:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.049859565,-2.0069109591801895,1.0,0.0,-0.07480173,0.0004959934,-0.9241260666879365,-0.04111427,-0.25531963,-0.07480172715829916
0.020000000000000004,0.0006773565,0.017170645,-1.7358809389898793,0.99999976,0.00067735644,-0.07493951,-0.014628894,-0.8063470663360575,-0.051293466,-0.31853244,-0.07480172715829916
0.04000000000000002,0.0007438387,-0.011159709,-1.1947639625081725,0.9999997,0.00074383867,-0.075361,-0.027831621,-0.5580466779889819,-0.053594887,-0.33282426,-0.07480172715829916
0.06000000000000004,0.0003296459,-0.030733237,-0.6849335100817582,0.99999994,0.0003296459,-0.07600687,-0.03697362,-0.3193212110816784,-0.05215277,-0.32386872,-0.07480172715829916
0.08000000000000006,-0.00039509905,-0.042063333,-0.5291811723072207,0.99999994,-0.00039509905,-0.076797426,-0.042209875,-0.2406004351867625,-0.053911157,-0.3347883,-0.07480172715829916
0.10000000000000007,-0.0013221013,-0.050943557,-0.10325937033783357,0.9999991,-0.001322101,-0.07768015,-0.046159215,-0.03535679501784731,-0.04864466,-0.30208334,-0.07480172715829916
0.12000000000000009,-0.0023591893,-0.05295072,0.17919068770302846,0.9999972,-0.0023591872,-0.07860904,-0.046748962,0.10495055167003262,-0.042866047,-0.26619816,-0.07480172715829916
0.1400000000000001,-0.0033917404,-0.050416425,0.3635228531783024,0.9999942,-0.0033917339,-0.0795273,-0.045041196,0.20006397983549865,-0.036777336,-0.22838725,-0.07480172715829916
0.16000000000000011,-0.004344513,-0.044929694,0.315874528749094,0.9999906,-0.0043444997,-0.080396205,-0.041775152,0.1875331164750308,-0.03395074,-0.21083409,-0.07480172715829916
0.18000000000000013,-0.0051954566,-0.040274624,0.37307117182227534,0.9999865,-0.0051954333,-0.08120178,-0.038713217,0.2223078522262373,-0.02920782,-0.18138057,-0.07480172715829916
0.20000000000000015,-0.005944412,-0.03472824,0.5113372720734727,0.99998236,-0.0059443773,-0.08194054,-0.035080776,0.2934555043356263,-0.02225004,-0.13817275,-0.07480172715829916
0.22000000000000017,-0.006560526,-0.026950074,0.36868317239761034,0.9999785,-0.006560479,-0.08259528,-0.030281935,0.23387272134366624,-0.01999753,-0.12418466,-0.07480172715829916
0.24000000000000019,-0.0070439796,-0.021525348,0.5958400873672054,0.9999752,-0.0070439214,-0.08316356,-0.026457323,0.3433791845466411,-0.01113141,-0.069126055,-0.07480172715829916
0.2600000000000002,-0.007382698,-0.012391774,0.5990551883241144,0.99997276,-0.007382631,-0.08363783,-0.020838091,0.3483174175089252,-0.0051513496,-0.03198988,-0.07480172715829916
0.2800000000000002,-0.0075381706,-0.0031935181,0.30813128170459747,0.99997157,-0.0075380993,-0.083998926,-0.015136074,0.2159056015912362,-0.0052842116,-0.032814953,-0.07480172715829916
0.3000000000000002,-0.0075560645,0.0012623452,0.1341287851576869,0.99997145,-0.007555993,-0.084267125,-0.011600777,0.13595755783483884,-0.005274554,-0.03275498,-0.07480172715829916
0.32000000000000023,-0.007512576,0.002883197,0.1324377150154605,0.9999718,-0.007512505,-0.0844774,-0.009373937,0.1347751444476775,-0.0030567776,-0.01898259,-0.07480172715829916
0.34000000000000025,-0.0074368864,0.0044864467,0.08068223180192373,0.99997234,-0.007436818,-0.08464333,-0.007166123,0.11020457888609426,-0.001913793,-0.011884655,-0.07480172715829916
0.36000000000000026,-0.007337341,0.0052538575,-0.1461003557477245,0.99997306,-0.0073372754,-0.084769025,-0.0053603896,0.004727325779955657,-0.0048270547,-0.02997601,-0.07480172715829916
0.3800000000000003,-0.0072586555,0.0023147627,0.14580420559476903,0.99997365,-0.0072585917,-0.084875464,-0.005282,0.13843555298197732,0.0012706878,0.007890971,-0.07480172715829916
0.4000000000000003,-0.0071921013,0.0041543343,0.13183997178403112,0.99997413,-0.0071920394,-0.08495896,-0.0030143503,0.13137400532013252,0.0032639767,0.020269295,-0.07480172715829916
0.4200000000000003,-0.007090919,0.005777817,-0.024532490568607988,0.99997485,-0.0070908596,-0.08499825,-0.0008619688,0.05834147547996059,0.0021660035,0.0134508815,-0.07480172715829916
0.44000000000000034,-0.0069821947,0.004852645,-0.14561644620832961,0.9999756,-0.006982138,-0.08500615,9.462732e-05,0.0014604992270221345,0.000574059,0.0035649065,-0.07480172715829916
0.46000000000000035,-0.0069113118,0.0019472118,-0.18994971670224756,0.9999761,-0.006911257,-0.08500402,0.000119435404,-0.019707870635558296,-0.00035852529,-0.002226442,-0.07480172715829916
0.48000000000000037,-0.0069056624,-0.0016915776,-0.08402301235307072,0.99997616,-0.0069056074,-0.085004784,-0.0002030581,0.02899948209890141,0.0015054973,0.0093491385,-0.07480172715829916
0.5000000000000003,-0.0069559272,-0.0036087777,-0.05631290394240257,0.9999758,-0.0069558714,-0.0850042,0.00027141656,0.042234754605663526,0.0025888518,0.01607677,-0.07480172715829916
0.5200000000000004,-0.007040169,-0.0050836345,0.06240742880310715,0.9999752,-0.007040111,-0.08499203,0.0009622566,0.09775137532352828,0.0057996134,0.0360156,-0.07480172715829916
0.5400000000000004,-0.007134991,-0.0046251006,0.36947712897523566,0.99997455,-0.0071349307,-0.08495717,0.0025620377,0.24019987881178678,0.013854799,0.0860383,-0.07480172715829916
0.5600000000000004,-0.007171566,0.0008614693,0.4632512168196726,0.9999743,-0.0071715047,-0.084867515,0.0064949337,0.28385390297108565,0.019838963,0.12319996,-0.07480172715829916
0.5800000000000004,-0.007083306,0.007905242,0.2286752959253395,0.9999749,-0.007083247,-0.08469224,0.011143942,0.17498726869501835,0.019677043,0.12219444,-0.07480172715829916
0.6000000000000004,-0.006891489,0.011140079,0.28900498840231675,0.9999763,-0.0068914345,-0.084441386,0.014011408,0.20095496382598085,0.023763178,0.14756933,-0.07480172715829916
0.6200000000000004,-0.0066251727,0.01539213,0.4763954805725607,0.99997807,-0.0066251243,-0.08412903,0.017304854,0.28476159634996834,0.030885136,0.19179669,-0.07480172715829916
0.6400000000000005,-0.0062436387,0.022754151,0.6430635287533499,0.9999805,-0.006243598,-0.08373739,0.021971777,0.35793286423006787,0.03892375,0.2417165,-0.07480172715829916
0.6600000000000005,-0.005687883,0.03290833,0.5745767854105184,0.99998385,-0.0056878524,-0.0832407,0.027838646,0.3210659730637555,0.043220986,0.2684023,-0.07480172715829916
0.6800000000000005,-0.0049395314,0.042025134,0.45193350084552586,0.9999878,-0.0049395114,-0.082632564,0.03310384,0.2573372371023592,0.045682583,0.28368884,-0.07480172715829916
0.7000000000000005,-0.0040279333,0.049227364,0.35950787315799226,0.9999919,-0.0040279226,-0.0819293,0.037327204,0.20590505409121165,0.04762464,0.295749,-0.07480172715829916
0.7200000000000005,-0.00298652,0.05501495,0.45961675735527247,0.9999955,-0.0029865156,-0.081149794,0.04070973,0.2419059823390885,0.052638713,0.32688642,-0.07480172715829916
0.7400000000000005,-0.0018127701,0.062548004,0.13114635209327888,0.99999833,-0.0018127691,-0.08029686,0.04468311,0.07913006490303325,0.049294945,0.30612162,-0.07480172715829916
0.7600000000000006,-0.00054021744,0.06481879,-0.08379972690084596,0.9999999,-0.00054021744,-0.07939047,0.045992147,-0.03237508652485496,0.045534167,0.28276718,-0.07480172715829916
0.7800000000000006,0.0007439724,0.06367391,-0.1989948991794881,0.9999997,0.00074397237,-0.078475736,0.045475453,-0.09807544977874323,0.04197162,0.26064375,-0.07480172715829916
0.8000000000000006,0.0019873674,0.060735088,-0.71485803723719,0.99999803,0.001987366,-0.07758183,0.043882497,-0.3480434955757335,0.029012622,0.18016839,-0.07480172715829916
0.8200000000000006,0.003089955,0.049424008,-0.6286483728291291,0.99999523,0.0030899502,-0.07675976,0.038194988,-0.31929696986195977,0.024434932,0.15174092,-0.07480172715829916
0.8400000000000006,0.0039803283,0.039563958,-0.7260470412861673,0.9999921,0.0039803176,-0.076046854,0.032975942,-0.3730609242334552,0.016631639,0.103282474,-0.07480172715829916
0.8600000000000007,0.004658086,0.028134925,-0.6953788209669015,0.99998915,0.0046580695,-0.07544693,0.026874304,-0.3657440298365456,0.010690904,0.066390514,-0.07480172715829916
0.8800000000000007,0.005112203,0.017213218,-0.8690990831861194,0.99998695,0.0051121805,-0.07496788,0.020890122,-0.45041576900353236,0.00073988864,0.0045947083,-0.07480172715829916
0.9000000000000007,0.0053200535,0.0034333803,-0.6488026613597078,0.9999859,0.0053200284,-0.074622065,0.013516913,-0.3511343924511828,-0.0023292238,-0.01446448,-0.07480172715829916
0.9200000000000007,0.005287319,-0.0067768586,-0.6568969681909336,0.999986,0.0052872943,-0.07440787,0.007766852,-0.3546919627653811,-0.008358861,-0.05190853,-0.07480172715829916
0.9400000000000007,0.005048844,-0.01716491,-0.4557821863729569,0.99998724,0.0050488226,-0.07430925,0.0019563898,-0.2598216444194838,-0.010004597,-0.062128548,-0.07480172715829916
0.9600000000000007,0.004634436,-0.024318062,-0.2602379332407491,0.9999893,0.0046344195,-0.074311696,-0.0023024643,-0.1657455731795127,-0.010091375,-0.06266744,-0.07480172715829916
0.9800000000000008,0.0041078995,-0.0283277,-0.03059965520174636,0.99999154,0.004107888,-0.07438427,-0.0050220448,-0.05481234483130964,-0.007840491,-0.048689447,-0.07480172715829916
1.0000000000000007,0.0035375794,-0.028630497,-0.41370966375136903,0.99999374,0.003537572,-0.07449351,-0.0059256083,-0.22577277216774475,-0.016429912,-0.102029756,-0.07480172715829916
1.0200000000000007,0.0028996847,-0.035258446,-0.363412984008401,0.99999577,0.0028996808,-0.07464817,-0.009629233,-0.1964325245951963,-0.018852508,-0.11707407,-0.07480172715829916
1.0400000000000007,0.0021368533,-0.04113881,-0.3756089975018342,0.99999774,0.0021368517,-0.0748722,-0.01285372,-0.19465466761811362,-0.022019995,-0.13674417,-0.062049204396248045
1.0600000000000007,0.0012540062,-0.04730249,0.03134144616906694,0.9999992,0.0012540058,-0.075160444,-0.016050335,0.0014531503974448364,-0.016398866,-0.10183696,-0.062049204396248045
1.0800000000000007,0.00031244985,-0.04688933,-0.09464917469813376,0.99999994,0.00031244985,-0.07548127,-0.016036402,-0.04736485787660714,-0.01852804,-0.11505913,-0.062049204396248045
1.1000000000000008,-0.0006413859,-0.048612315,0.4136286941167252,0.9999998,-0.00064138585,-0.07580963,-0.016821943,0.19619863457591133,-0.008303278,-0.051563356,-0.062049204396248045
1.1200000000000008,-0.0015488443,-0.042084496,0.8971095183573623,0.9999988,-0.0015488437,-0.07611476,-0.013618782,0.4280003389717846,0.005461902,0.03391841,-0.062049204396248045
1.1400000000000008,-0.0022486704,-0.027674336,0.675212724733352,0.9999975,-0.0022486686,-0.076318756,-0.006617832,0.3328181652080927,0.008364648,0.05194446,-0.062049204396248045
1.1600000000000008,-0.0026957574,-0.016895346,0.5519145109344691,0.99999636,-0.0026957542,-0.07639792,-0.0011727724,0.28054116268140034,0.011596284,0.07201292,-0.062049204396248045
1.1800000000000008,-0.0029469337,-0.008126961,0.15652707806597368,0.99999565,-0.0029469295,-0.07637653,0.0034183422,0.10092447232301968,0.008208668,0.05097583,-0.062049204396248045
1.2000000000000008,-0.003085885,-0.005822495,0.21606383832398587,0.99999523,-0.00308588,-0.07629202,0.005069528,0.1297578121543754,0.011201535,0.06956153,-0.062049204396248045
1.2200000000000009,-0.0031692337,-0.0025432196,-0.043186961837127315,0.999995,-0.0031692283,-0.07616989,0.0071934243,0.011151191347843793,0.008032736,0.049883295,-0.062049204396248045
1.2400000000000009,-0.003228419,-0.0035062886,0.09745893142086187,0.9999948,-0.0032284134,-0.07602424,0.007375469,0.07653244568353261,0.011166938,0.06934668,-0.062049204396248045
1.260000000000001,-0.0032844201,-0.0021724983,-0.01713824949028216,0.99999464,-0.0032844143,-0.0758645,0.008628123,0.02429075071303579,0.010096127,0.06269695,-0.062049204396248045
1.280000000000001,-0.0033320666,-0.0027159227,-0.16297242709590598,0.99999446,-0.0033320605,-0.07568806,0.009025443,-0.04245536628982754,0.007498103,0.04656322,-0.062049204396248045
1.300000000000001,-0.0034139361,-0.00565578,0.09411075068612572,0.99999416,-0.0034139296,-0.07551433,0.008329482,0.0767781818508129,0.01216273,0.07553055,-0.062049204396248045
1.320000000000001,-0.0035135904,-0.004400156,0.213095048369661,0.9999938,-0.0035135832,-0.07533547,0.009585709,0.13260635911613974,0.015965883,0.09914813,-0.062049204396248045
1.340000000000001,-0.0035691187,-0.0011966124,0.08823748504315274,0.9999936,-0.003569111,-0.075122565,0.0117565505,0.0756588274049812,0.015620652,0.09700425,-0.062049204396248045
1.360000000000001,-0.003580496,-3.0631247e-05,0.25671731152620486,0.99999356,-0.0035804883,-0.07487534,0.012995373,0.15342903409992342,0.020389156,0.12661666,-0.062049204396248045
